,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2925,2925,2965,2830,2880,5253473
2018-02-02,2870,2870,2970,2750,2910,2610184
2018-02-05,2720,2720,2790,2660,2725,1933078
2018-02-06,2645,2645,2665,2470,2620,2801581
2018-02-07,2890,2890,3195,2620,2695,17042965
2018-02-08,2800,2800,3170,2785,2810,6550455
2018-02-09,2855,2855,2950,2650,2690,3677207
2018-02-12,3015,3015,3275,2650,2690,11261959
2018-02-13,2800,2800,3090,2800,3090,3201604
2018-02-14,2980,2980,3340,2875,2890,18893374
2018-02-19,3075,3075,3185,3015,3050,4159301
2018-02-20,3000,3000,3160,2955,3140,2634193
2018-02-21,3330,3330,3670,3070,3105,23515069
2018-02-22,3290,3290,3355,3220,3290,2964017
2018-02-23,3195,3195,3320,3155,3295,2370093
2018-02-26,3200,3200,3265,3135,3220,1980571
2018-02-27,3000,3000,3235,2995,3200,2601392
2018-02-28,2835,2835,2990,2775,2985,2093690
2018-03-02,2845,2845,2865,2725,2800,1363207
2018-03-05,2935,2935,3100,2805,2845,4264257
2018-03-06,2895,2895,3025,2855,2970,1224438
2018-03-08,2875,2875,2890,2730,2775,1072264
2018-03-09,2875,2875,2945,2850,2910,939806
2018-03-12,2975,2975,3020,2855,2905,1118220
2018-03-13,2915,2915,2980,2880,2980,703164
2018-03-14,2825,2825,2910,2820,2905,710560
2018-03-15,2820,2820,2845,2770,2820,502028
2018-03-16,2815,2815,2840,2775,2825,417263
2018-03-19,2665,2665,2840,2660,2840,910163
2018-03-20,2700,2700,2750,2650,2665,552365
2018-03-21,2640,2640,2740,2635,2700,575640
2018-03-22,2750,2750,2810,2635,2645,1685474
2018-03-23,2575,2575,2700,2560,2630,947288
2018-03-26,2650,2650,2660,2510,2540,421477
2018-03-27,2740,2740,2765,2660,2660,704147
2018-03-28,2760,2760,2810,2700,2700,691739
2018-03-29,2745,2745,2810,2730,2755,471416
2018-03-30,2800,2800,2820,2745,2745,410197
2018-04-02,2910,2910,2925,2785,2790,1592382
2018-04-03,2870,2870,2940,2840,2865,879019
2018-04-04,2740,2740,2900,2635,2875,842100
2018-04-05,2720,2720,2795,2715,2780,1
2018-04-06,2795,2795,2850,2720,2725,675594
2018-04-09,2935,2935,2955,2765,2765,1925140
