,Adj Close,Close,High,Low,Open,Volume
2018-05-28,3595,3595,3850,3355,3500,943770
2018-05-29,3685,3685,3725,3550,3635,299136
2018-05-30,3570,3570,3800,3550,3645,254945
2018-05-31,3630,3630,3660,3545,3570,182086
2018-06-01,3650,3650,3735,3540,3680,373164
2018-06-04,3690,3690,3800,3655,3725,298492
2018-06-05,3790,3790,3960,3625,3715,1033491
2018-06-07,3850,3850,4430,3820,3950,4409040
2018-06-08,3775,3775,3850,3705,3810,555259
2018-06-11,3760,3760,3835,3705,3735,349814
2018-06-12,3825,3825,4050,3720,3780,1077126
2018-06-14,3775,3775,3940,3705,3880,340288
2018-06-15,3655,3655,3800,3620,3740,208579
2018-06-18,3505,3505,3675,3490,3655,206803
2018-06-19,3345,3345,3565,3310,3505,252369
2018-06-20,3355,3355,3440,3235,3250,130933
2018-06-21,3350,3350,3445,3300,3355,75099
2018-06-22,3260,3260,3425,3180,3355,126806
2018-06-25,3415,3415,3430,3260,3260,67528
2018-06-26,3375,3375,3485,3330,3330,85353
2018-06-27,3375,3375,3420,3275,3375,69669
2018-06-28,3370,3370,3410,3290,3410,116863
2018-06-29,3365,3365,3435,3245,3370,171322
2018-07-02,3205,3205,3425,3100,3330,201019
2018-07-03,3110,3110,3220,3010,3205,114163
2018-07-04,3130,3130,3195,3070,3110,55843
2018-07-05,3075,3075,3180,3020,3160,57332
2018-07-06,3110,3110,3120,3045,3095,62615
2018-07-09,3120,3120,3140,3035,3110,61834
2018-07-10,3195,3195,3195,3120,3165,62899
2018-07-11,3150,3150,3205,3080,3160,46625
2018-07-12,3170,3170,3220,3100,3150,53201
2018-07-13,3185,3185,3205,3160,3185,40192
2018-07-16,3215,3215,3250,3180,3185,36854
2018-07-17,3210,3210,3295,3150,3245,34999
2018-07-18,3185,3185,3205,3120,3170,74771
2018-07-19,3060,3060,3180,3055,3150,59857
2018-07-20,3150,3150,3150,3040,3060,66960
2018-07-23,3120,3120,3175,3045,3150,32033
2018-07-24,3100,3100,3145,3060,3120,77879
2018-07-26,3110,3110,3130,3070,3080,38618
2018-07-27,3200,3200,3200,3090,3110,46554
2018-07-30,3335,3335,3570,3240,3250,986546
2018-07-31,3355,3355,3390,3265,3300,123837
2018-08-01,3520,3520,3650,3350,3355,468238
2018-08-02,3645,3645,3740,3490,3490,386037
2018-08-03,3710,3710,3770,3605,3605,276034
2018-08-06,3715,3715,3780,3695,3745,208692
2018-08-07,3730,3730,3750,3680,3715,59754
2018-08-08,3920,3920,3940,3715,3715,373542
2018-08-09,3875,3875,3955,3800,3920,102350
2018-08-10,3870,3870,3905,3800,3825,85400
2018-08-13,3700,3700,3930,3650,3815,114641
