,Adj Close,Close,High,Low,Open,Volume
2018-01-02,29900,29900,30000,29450,29500,835
2018-01-03,31850,31850,31950,29900,29900,4195
2018-01-04,32500,32500,34300,31500,31850,7425
2018-01-05,32300,32300,32950,30500,32500,4074
2018-01-08,32900,32900,33100,32050,32600,3019
2018-01-09,32900,32900,33100,32250,32900,1635
2018-01-10,33150,33150,33700,32600,32600,2766
2018-01-11,33100,33100,33600,32900,33600,2044
2018-01-12,32850,32850,33100,32000,33100,1970
2018-01-15,31300,31300,32800,31300,32800,1750
2018-01-16,31750,31750,32800,31100,31100,1808
2018-01-17,31300,31300,32600,31100,31800,1532
2018-01-18,31650,31650,31700,31000,31300,833
2018-01-19,32000,32000,32250,31150,31650,2200
2018-01-22,32650,32650,32700,31600,31600,2333
2018-01-23,32500,32500,33000,32300,33000,676
2018-01-24,32450,32450,32800,31500,32450,1505
2018-01-25,32400,32400,32450,31750,32450,998
2018-01-26,33500,33500,33600,32000,32000,3126
2018-01-29,34250,34250,34350,33350,33350,6383
2018-01-30,33700,33700,34500,33450,34250,3175
2018-01-31,35000,35000,36200,33450,33700,10780
2018-02-01,40150,40150,41800,35400,35600,65840
2018-02-02,38050,38050,40200,37200,40150,17812
2018-02-05,36700,36700,39000,36500,37900,4418
2018-02-06,36000,36000,36350,35000,35400,5131
2018-02-07,36700,36700,39350,36200,36500,13268
2018-02-08,37000,37000,37800,35700,36600,5940
2018-02-09,36150,36150,37200,35400,35600,3001
2018-02-12,35200,35200,36850,35050,36800,3501
2018-02-13,35450,35450,35950,34850,35400,1482
2018-02-14,35000,35000,36000,34650,36000,1699
2018-02-19,35000,35000,35800,34600,35700,1371
2018-02-20,34250,34250,35600,33850,35100,4879
2018-02-21,34750,34750,35100,34100,34250,1356
2018-02-22,34950,34950,35100,34250,35100,1469
2018-02-23,35450,35450,35700,34350,34350,2380
2018-02-26,35400,35400,36250,34900,35350,1651
2018-02-27,34900,34900,35450,34500,34950,4311
2018-02-28,37350,37350,40950,35900,36000,70579
2018-03-02,37700,37700,39850,36350,36850,36345
2018-03-05,37550,37550,38550,37250,37700,9407
2018-03-06,37450,37450,38350,37200,37550,5153
2018-03-07,39250,39250,40700,37450,37450,28522
2018-03-08,38400,38400,39750,38200,38750,10058
2018-03-09,40600,40600,40900,38250,38400,18397
2018-03-12,41900,41900,41900,40200,41200,17120
2018-03-13,41500,41500,43000,41000,41900,17664
2018-03-14,39800,39800,41300,39450,41300,11164
2018-03-15,38800,38800,40650,38700,39250,6451
2018-03-16,39100,39100,40000,38600,38600,1467
2018-03-19,39300,39300,40350,39100,39100,5248
2018-03-20,40300,40300,40400,39150,40350,5961
2018-03-21,40200,40200,40700,39700,40700,3255
2018-03-22,39650,39650,40450,39650,40000,2951
2018-03-23,37800,37800,40000,37300,39150,4376
2018-03-26,37650,37650,37900,36450,37700,3606
2018-03-27,37400,37400,38250,36850,38250,2342
2018-03-28,38150,38150,38500,36900,36900,2686
2018-03-29,38400,38400,39350,37650,37650,2313
2018-03-30,38750,38750,39500,38100,38100,1774
2018-04-02,39150,39150,39900,38200,38800,2430
2018-04-03,38950,38950,39200,38100,38400,2010
2018-04-04,40100,40100,41400,39650,40100,12443
2018-04-05,40900,40900,44600,40600,40600,38317
2018-04-06,40000,40000,41700,39650,41700,7606
2018-04-09,40050,40050,41200,39400,39400,4475
2018-04-10,40050,40050,40800,39500,40200,4602
2018-04-11,39100,39100,40900,39100,40100,9401
2018-04-12,39400,39400,40000,38950,39100,2539
2018-04-13,40000,40000,40000,38950,39100,3840
2018-04-16,40950,40950,40950,39650,40050,4153
2018-04-17,40150,40150,41650,40150,41300,2812
2018-04-18,44300,44300,44300,40550,41100,28897
2018-04-19,44950,44950,46650,43400,44600,41374
2018-04-20,43200,43200,45100,42300,44950,11343
2018-04-23,44650,44650,47200,43600,44400,38525
2018-04-24,43500,43500,45000,42000,44600,12777
2018-04-25,43400,43400,44400,42500,43250,5601
2018-04-26,44100,44100,44800,42650,43650,10041
2018-04-27,50000,50000,54300,43050,45350,205383
2018-04-30,65000,65000,65000,65000,65000,58856
2018-05-02,84500,84500,84500,84500,84500,6439
2018-05-03,109500,109500,109500,101000,109500,684794
2018-05-04,125500,125500,142000,104000,105000,528409
2018-05-08,163000,163000,163000,122000,124000,448389
2018-05-09,163000,163000,163000,163000,163000,0
2018-05-10,200000,200000,211500,177500,211500,468774
2018-05-11,200000,200000,228500,173000,188000,541710
2018-05-14,198000,198000,225000,192000,212000,187505
2018-05-15,190000,190000,193000,172000,190500,226095
2018-05-16,172000,172000,194000,165000,171500,356198
2018-05-17,187500,187500,204000,170500,173500,413504
2018-05-18,182000,182000,190500,178000,187500,132283
2018-05-21,173500,173500,180000,170500,177500,73970
2018-05-23,166000,166000,175000,159500,165000,134706
2018-05-24,154000,154000,171500,149000,170500,100579
2018-05-25,119000,119000,125500,110000,119000,312075
2018-05-28,154500,154500,154500,154500,154500,27008
2018-05-29,200500,200500,200500,182500,183500,502745
2018-05-30,234000,234000,250000,204000,213000,607009
2018-05-31,236500,236500,250000,211000,221000,248044
2018-06-01,236500,236500,236500,236500,236500,0
2018-06-04,204000,204000,238000,200000,235500,179553
2018-06-05,198000,198000,207000,171500,190000,334741
2018-06-07,182500,182500,198000,182000,192500,133514
2018-06-08,166500,166500,190000,165000,190000,149944
2018-06-11,196000,196000,200000,164500,166000,305898
2018-06-12,177000,177000,211000,172000,196000,330034
2018-06-14,148000,148000,163000,145500,161500,155260
2018-06-15,156500,156500,167000,148500,152500,158072
2018-06-18,169000,169000,172500,155500,160000,90097
2018-06-19,164000,164000,180000,159000,177500,94303
2018-06-20,168000,168000,168000,154000,162000,60500
2018-06-21,152500,152500,167000,151500,165000,48273
2018-06-22,153000,153000,162000,145500,158000,63349
2018-06-25,148500,148500,156000,138000,147000,65799
2018-06-26,135500,135500,156000,133000,146000,66993
2018-06-27,130500,130500,139500,121500,139000,122213
2018-06-28,125500,125500,134000,123500,131500,45958
2018-06-29,135500,135500,138000,127500,131500,75182
2018-07-02,126000,126000,134000,123500,132000,42095
2018-07-03,136000,136000,141500,123000,129000,73018
2018-07-04,137500,137500,141000,131500,133500,50018
