,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9630,9630,9720,9360,9600,30509
2018-02-02,9470,9470,9690,9450,9630,17532
2018-02-05,9210,9210,9420,9180,9420,18477
2018-02-06,9040,9040,9110,8850,9100,19970
2018-02-07,8980,8980,9190,8980,9090,24391
2018-02-08,8860,8860,9070,8850,8990,19280
2018-02-09,8500,8500,8790,8500,8790,35459
2018-02-12,8300,8300,8790,8260,8790,38646
2018-02-13,8130,8130,8370,8020,8300,38096
2018-02-14,7920,7920,8150,7870,8150,49177
2018-02-19,7950,7950,8020,7870,7990,44681
2018-02-20,7960,7960,8000,7920,7950,9249
2018-02-21,8000,8000,8050,7780,7960,29844
2018-02-22,7990,7990,8020,7950,8020,8487
2018-02-23,7930,7930,7990,7880,7920,15825
2018-02-26,7950,7950,7980,7900,7980,10037
2018-02-27,8130,8130,8230,7900,8010,19639
2018-02-28,8100,8100,8160,8030,8050,9643
2018-03-02,8220,8220,8250,7880,7880,23724
2018-03-05,8190,8190,8260,8070,8220,15944
2018-03-06,8160,8160,8190,8110,8190,6378
2018-03-08,8130,8130,8170,7940,7950,11049
2018-03-09,8470,8470,8550,8130,8130,41315
2018-03-12,8840,8840,8920,8500,8500,65193
2018-03-13,8760,8760,8810,8620,8810,13964
2018-03-14,8720,8720,8720,8510,8670,11210
2018-03-15,8510,8510,8630,8450,8600,23120
2018-03-16,8750,8750,8780,8420,8480,20623
2018-03-19,8850,8850,8890,8680,8750,16249
2018-03-20,8770,8770,8930,8560,8840,12601
2018-03-21,8870,8870,8920,8690,8690,9432
2018-03-22,8760,8760,8930,8710,8790,10822
2018-03-23,8660,8660,8800,8500,8630,12878
2018-03-26,8740,8740,8780,8580,8660,9739
2018-03-27,8770,8770,8880,8630,8820,23292
2018-03-28,8530,8530,8720,8520,8720,15550
2018-03-29,8630,8630,8660,8400,8530,18234
2018-03-30,8510,8510,8690,8470,8690,12802
2018-04-02,8760,8760,8900,8520,8520,34743
2018-04-03,8960,8960,9080,8630,8660,19941
2018-04-04,8750,8750,8960,8600,8960,23758
2018-04-05,8790,8790,8840,8620,8720,13294
2018-04-06,8600,8600,8700,8500,8700,19441
2018-04-09,8510,8510,8600,8480,8570,11254
2018-04-10,8950,8950,9300,8220,8460,80026
2018-04-11,8990,8990,9060,8840,9030,20660
2018-04-12,9000,9000,9160,9000,9000,18828
2018-04-13,9020,9020,9140,8970,8990,18902
2018-04-16,9140,9140,9290,9020,9100,19327
2018-04-17,9140,9140,9150,8950,9140,17529
2018-04-18,8970,8970,9200,8970,9200,17496
2018-04-19,9000,9000,9070,8870,8970,13359
2018-04-20,9000,9000,9040,8900,9000,10163
2018-04-23,8970,8970,9000,8860,8880,9581
2018-04-24,8900,8900,9190,8770,8970,27132
2018-04-25,8820,8820,8990,8770,8770,13192
2018-04-26,8930,8930,8990,8780,8990,12477
2018-04-27,8820,8820,9040,8800,8950,8750
2018-04-30,8710,8710,8830,8600,8820,15786
2018-05-02,8700,8700,8780,8600,8780,6963
2018-05-03,8730,8730,8730,8620,8620,11893
2018-05-04,8720,8720,8750,8650,8730,12029
2018-05-08,8720,8720,8850,8610,8850,8418
2018-05-09,8420,8420,8720,8270,8720,28887
2018-05-10,8370,8370,8470,8250,8470,19294
2018-05-11,8370,8370,8450,8250,8400,19614
2018-05-14,8340,8340,8430,8310,8330,15273
2018-05-15,8240,8240,8400,8130,8390,22405
2018-05-16,8030,8030,8300,7640,8300,44149
2018-05-17,8020,8020,8220,8000,8220,13585
2018-05-18,8040,8040,8070,7960,8000,16170
2018-05-21,8040,8040,8100,7990,8040,9390
2018-05-23,8080,8080,8160,8040,8100,8645
2018-05-24,8040,8040,8140,8000,8140,12530
2018-05-25,7990,7990,8040,7850,8040,18452
2018-05-28,7950,7950,8020,7890,7990,11070
2018-05-29,7880,7880,8000,7790,8000,20420
2018-05-30,7720,7720,7880,7680,7880,21660
2018-05-31,7710,7710,7800,7660,7800,9864
2018-06-01,7800,7800,7850,7660,7700,14393
2018-06-04,7790,7790,7840,7780,7800,7417
2018-06-05,7800,7800,7880,7760,7820,9353
2018-06-07,7900,7900,7970,7800,7850,11506
2018-06-08,7920,7920,7990,7860,7990,12739
2018-06-11,7850,7850,7990,7820,7990,11858
2018-06-12,7830,7830,7970,7820,7970,13470
2018-06-14,7750,7750,7880,7700,7880,7028
2018-06-15,7800,7800,7870,7750,7870,5451
2018-06-18,7690,7690,7880,7610,7880,10950
2018-06-19,7600,7600,7760,7600,7620,7559
2018-06-20,7490,7490,7590,7310,7310,17899
2018-06-21,7350,7350,7540,7350,7430,12417
2018-06-22,7400,7400,7490,6800,7350,55596
2018-06-25,7360,7360,7430,7350,7430,2770
2018-06-26,7240,7240,7300,7150,7160,2963
2018-06-27,7290,7290,7300,7160,7290,6909
2018-06-28,7110,7110,7400,7010,7400,8243
2018-06-29,7060,7060,7250,7000,7250,1000
2018-07-02,7060,7060,7150,6970,7150,1599
2018-07-03,6910,6910,7070,6790,6930,12584
2018-07-04,6590,6590,6810,6480,6790,23564
2018-07-05,6530,6530,6630,6400,6500,10301
2018-07-06,6550,6550,6780,6500,6550,6533
2018-07-09,6670,6670,6700,6560,6700,2366
2018-07-10,6800,6800,6800,6650,6670,7605
2018-07-11,6740,6740,6870,6500,6800,2239
2018-07-12,6740,6740,6830,6610,6740,5272
