,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6340,6340,6340,6340,6340,0
2018-01-02,6220,6220,6360,6200,6320,13712
2018-01-03,6160,6160,6260,6100,6260,14417
2018-01-04,6030,6030,6130,6030,6130,27462
2018-01-05,6090,6090,6110,6020,6030,19660
2018-01-08,6090,6090,6120,6000,6090,21720
2018-01-09,6110,6110,6150,6050,6090,17825
2018-01-10,6040,6040,6140,5950,6080,47467
2018-01-11,6100,6100,6110,6000,6050,8948
2018-01-12,6040,6040,6110,6030,6100,11590
2018-01-15,6020,6020,6110,6010,6040,21908
2018-01-16,6060,6060,6070,5990,6030,18768
2018-01-17,6030,6030,6080,5980,6080,13226
2018-01-18,6200,6200,6210,6030,6040,23728
2018-01-19,6280,6280,6290,6200,6230,15888
2018-01-22,6270,6270,6290,6180,6280,9812
2018-01-23,6390,6390,6390,6270,6280,18897
2018-01-24,6400,6400,6420,6340,6400,6766
2018-01-25,6530,6530,6550,6380,6440,25028
2018-01-26,6560,6560,6610,6450,6530,18536
2018-01-29,6600,6600,6620,6520,6560,18846
2018-01-30,6530,6530,6600,6480,6600,14052
2018-01-31,6510,6510,6540,6450,6520,15217
2018-02-01,6540,6540,6550,6420,6430,18211
2018-02-02,6540,6540,6570,6480,6570,12014
2018-02-05,6460,6460,6530,6400,6500,24345
2018-02-06,6350,6350,6450,6250,6390,24370
2018-02-07,6310,6310,6410,6310,6380,11410
2018-02-08,6310,6310,6340,6280,6340,12540
2018-02-09,6350,6350,6350,6240,6280,10658
2018-02-12,6340,6340,6410,6260,6260,6052
2018-02-13,6350,6350,6410,6250,6360,11082
2018-02-14,6280,6280,6400,6280,6350,2778
2018-02-15,6280,6280,6280,6280,6280,0
2018-02-16,6280,6280,6280,6280,6280,0
2018-02-19,6310,6310,6330,6260,6330,7610
2018-02-20,6240,6240,6340,6180,6310,9934
2018-02-21,6300,6300,6300,6210,6210,13211
2018-02-22,6390,6390,6400,6260,6330,18490
2018-02-23,6360,6360,6430,6340,6390,2742
2018-02-26,6440,6440,6460,6330,6350,6520
2018-02-27,6370,6370,6480,6340,6480,7120
2018-02-28,6430,6430,6450,6260,6280,10090
2018-03-02,6510,6510,6520,6310,6430,17302
2018-03-05,6530,6530,6560,6460,6510,57116
2018-03-06,6630,6630,6690,6460,6590,46386
2018-03-07,6500,6500,6680,6470,6680,18392
