,Adj Close,Close,High,Low,Open,Volume
2018-04-04,3360,3360,3635,3290,3635,2564882
2018-04-05,3300,3300,3415,3235,3375,1005132
2018-04-06,3275,3275,3355,3225,3310,564768
2018-04-09,3170,3170,3265,3100,3265,994273
2018-04-10,3235,3235,3265,3175,3190,474465
2018-04-11,3175,3175,3265,3165,3245,470678
2018-04-12,3015,3015,3180,3015,3175,1202651
2018-04-13,3080,3080,3100,2980,2980,842081
2018-04-16,3135,3135,3150,3040,3080,592771
2018-04-17,3140,3140,3175,3085,3145,372898
2018-04-18,3080,3080,3190,3065,3160,578717
2018-04-19,3000,3000,3105,2800,3080,1168818
2018-04-20,3020,3020,3050,2985,2995,322345
2018-04-23,2950,2950,3030,2935,3025,485807
2018-04-24,2900,2900,3015,2890,2925,594717
2018-04-25,2935,2935,3030,2885,2900,663998
2018-04-26,2980,2980,2980,2930,2940,247443
2018-04-27,2915,2915,3035,2910,2980,373458
2018-04-30,2845,2845,2920,2790,2920,534784
2018-05-02,2815,2815,2850,2760,2845,367785
2018-05-03,2875,2875,2960,2815,2815,399752
2018-05-04,2835,2835,2910,2825,2905,254415
2018-05-08,2765,2765,2900,2765,2900,501228
2018-05-09,2765,2765,2815,2700,2765,432848
2018-05-10,2740,2740,2815,2710,2765,406565
2018-05-11,2860,2860,2865,2725,2740,434352
2018-05-14,2840,2840,2890,2800,2860,352070
2018-05-15,2855,2855,2895,2765,2765,446786
2018-05-16,2780,2780,2855,2760,2855,420333
2018-05-17,2780,2780,2790,2730,2780,284473
2018-05-18,2785,2785,2795,2740,2745,196058
2018-05-21,2965,2965,3000,2760,2775,1065020
2018-05-23,2880,2880,2965,2845,2965,651572
2018-05-24,2880,2880,2915,2800,2880,538865
2018-05-25,2820,2820,2860,2785,2860,423486
2018-05-28,2800,2800,2860,2765,2800,337235
2018-05-29,2945,2945,2970,2790,2800,1140575
2018-05-30,2900,2900,2940,2855,2935,485315
2018-05-31,2950,2950,2955,2855,2870,514551
2018-06-01,2890,2890,2960,2855,2940,504855
2018-06-04,2935,2935,2980,2850,2900,511074
2018-06-05,2840,2840,2915,2815,2900,530385
2018-06-07,2850,2850,2890,2810,2825,281890
2018-06-08,2805,2805,2850,2795,2830,324628
2018-06-11,2790,2790,2840,2780,2840,241663
2018-06-12,2800,2800,2840,2770,2780,301688
2018-06-14,2715,2715,2825,2715,2790,427491
2018-06-15,2745,2745,2815,2715,2715,212301
2018-06-18,2630,2630,2780,2595,2745,472588
2018-06-19,2580,2580,2680,2580,2605,323178
2018-06-20,2625,2625,2660,2560,2585,196385
2018-06-21,2610,2610,2675,2610,2670,186982
2018-06-22,2570,2570,2645,2550,2610,233304
2018-06-25,2560,2560,2620,2525,2615,410414
2018-06-26,2620,2620,2620,2530,2560,142280
2018-06-27,2705,2705,2755,2620,2620,376382
2018-06-28,2680,2680,2710,2630,2710,159654
2018-06-29,2665,2665,2730,2625,2695,172886
2018-07-02,2550,2550,2670,2550,2665,225403
2018-07-03,2530,2530,2700,2485,2550,245434
2018-07-04,2530,2530,2570,2500,2565,158894
2018-07-05,2500,2500,2550,2410,2545,156073
2018-07-06,2505,2505,2505,2450,2500,179030
2018-07-09,2505,2505,2520,2480,2505,79503
2018-07-10,2525,2525,2545,2500,2505,123291
2018-07-11,2475,2475,2525,2470,2525,141316
2018-07-12,2530,2530,2540,2455,2475,178159
2018-07-13,2570,2570,2600,2520,2530,181620
2018-07-16,2520,2520,2615,2495,2570,196505
2018-07-17,2485,2485,2530,2460,2495,231964
2018-07-18,2460,2460,2510,2440,2500,143847
2018-07-19,2380,2380,2475,2380,2450,218102
2018-07-20,2325,2325,2435,2310,2395,242129
2018-07-23,2190,2190,2310,2150,2280,554971
2018-07-24,2200,2200,2240,2050,2180,351687
2018-07-26,2270,2270,2270,2120,2190,101597
2018-07-27,2250,2250,2270,2225,2255,112943
2018-07-30,2240,2240,2270,2200,2250,65746
2018-07-31,2270,2270,2270,2200,2215,55880
2018-08-01,2330,2330,2370,2270,2275,261607
2018-08-02,2255,2255,2325,2250,2295,131768
2018-08-03,2240,2240,2280,2235,2275,61775
2018-08-06,2270,2270,2290,2225,2225,100425
2018-08-07,2245,2245,2290,2225,2285,63067
2018-08-08,2240,2240,2260,2235,2235,51882
2017-12-18,2870,2870,2895,2785,2795,536919
2017-12-19,2760,2760,2860,2740,2860,591542
2017-12-21,2615,2615,2725,2595,2710,495957
2017-12-22,2670,2670,2690,2580,2580,304662
2017-12-26,2700,2700,2750,2635,2670,336589
2017-12-27,2745,2745,2760,2670,2700,237882
2017-12-28,2700,2700,2750,2675,2745,298358
2018-01-02,2850,2850,2870,2710,2715,485965
2018-01-03,2795,2795,2865,2765,2865,405803
2018-01-04,2700,2700,2810,2690,2800,523578
2018-01-05,2690,2690,2720,2640,2685,500383
2018-01-08,2645,2645,2710,2630,2700,380102
2018-01-09,2605,2605,2665,2585,2640,542681
2018-01-10,2660,2660,2675,2580,2600,452210
2018-01-11,2625,2625,2660,2595,2655,443919
2018-01-12,2535,2535,2630,2530,2630,627832
2018-01-15,2735,2735,2740,2540,2540,656754
2018-01-16,2730,2730,2745,2650,2735,421453
2018-01-17,2790,2790,2810,2710,2750,624199
2018-01-18,2950,2950,3040,2810,2810,2008685
2018-01-19,2950,2950,3015,2935,2980,721878
2018-01-22,3130,3130,3130,2900,2960,2383094
2018-01-23,3080,3080,3180,3040,3135,1318519
2018-01-24,3045,3045,3125,2995,3070,908752
2018-01-25,3130,3130,3180,3045,3080,1078590
2018-01-26,3120,3120,3155,3050,3155,563317
2018-01-29,3070,3070,3220,3065,3145,1244759
2018-01-30,2985,2985,3085,2950,3055,842672
2018-01-31,3295,3295,3300,2900,2910,3934729
2018-08-09,2240,2240,2255,2205,2255,89766
