,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9200,9200,9200,9200,9200,0
2018-01-02,9200,9200,9220,9110,9200,21834
2018-01-03,9210,9210,9250,9150,9200,36588
2018-01-04,9200,9200,9450,9100,9200,27218
2018-01-05,9200,9200,9320,9170,9200,21956
2018-01-08,9120,9120,9250,9110,9250,17452
2018-01-09,9180,9180,9180,9070,9130,23098
2018-01-10,9180,9180,9250,9120,9180,23524
2018-01-11,9100,9100,9200,9100,9200,25141
2018-01-12,8990,8990,9150,8920,9150,39308
2018-01-15,8980,8980,9100,8920,9100,16895
2018-01-16,8950,8950,9080,8920,8990,21975
2018-01-17,8990,8990,9120,8920,8940,18913
2018-01-18,9010,9010,9090,8990,9000,22118
2018-01-19,9080,9080,9090,9000,9090,16529
2018-01-22,9280,9280,9350,9020,9080,66251
2018-01-23,9530,9530,9560,9210,9230,81017
2018-01-24,10250,10250,10550,9620,9630,702558
2018-01-25,10650,10650,10650,9930,10150,271753
2018-01-26,10250,10250,10650,10150,10500,95939
2018-01-29,9960,9960,10550,9870,10200,213825
2018-01-30,11100,11100,11450,9960,10050,840703
2018-01-31,10800,10800,11300,10750,11000,187905
2018-02-01,11050,11050,11450,10800,10800,246615
2018-02-02,11100,11100,11650,10900,11100,200558
2018-02-05,11050,11050,11350,10900,10900,91739
2018-02-06,11000,11000,11200,10400,10500,123247
2018-02-07,10900,10900,11450,10900,11100,118214
2018-02-08,10800,10800,11450,10650,11350,106484
2018-02-09,10800,10800,10800,10300,10500,82043
2018-02-12,10250,10250,10800,10250,10800,59322
2018-02-13,10250,10250,10450,10000,10350,53054
2018-02-14,10300,10300,10300,10050,10150,33748
2018-02-19,10700,10700,10700,10250,10350,27881
2018-02-20,10600,10600,10650,10400,10550,34038
2018-02-21,10550,10550,10800,10450,10600,44872
2018-02-22,10700,10700,11150,10500,10550,133804
2018-02-23,10100,10100,10800,10000,10800,117328
2018-02-26,9850,9850,10250,9810,10150,54872
2018-02-27,9850,9850,9970,9730,9940,32904
2018-02-28,10050,10050,10100,9800,9870,38571
2018-03-02,9900,9900,9990,9790,9970,23403
2018-03-05,9840,9840,9930,9700,9930,60995
2018-03-06,9940,9940,10050,9720,9840,37010
2018-03-07,9870,9870,9940,9670,9940,40056
2018-03-08,10100,10100,10100,9790,9830,36705
2018-03-09,9880,9880,10200,9830,10100,37462
2018-03-12,10150,10150,10200,9910,10000,30537
2018-03-13,10000,10000,10150,9990,10150,16335
2018-03-14,9890,9890,10050,9860,9990,16773
2018-03-15,9920,9920,9940,9700,9850,17325
2018-03-16,10350,10350,10450,9840,9850,61993
2018-03-19,10300,10300,10500,10200,10450,24052
2018-03-20,10450,10450,10500,10000,10150,43989
2018-03-21,10450,10450,10950,10300,10500,108786
2018-03-22,10450,10450,10500,10250,10500,23302
2018-03-23,10000,10000,10400,9940,10300,61282
2018-03-26,10250,10250,10250,9900,9900,36305
2018-03-27,10250,10250,10350,10150,10350,15221
2018-03-28,10050,10050,10400,10000,10250,31084
2018-03-29,9800,9800,10150,9800,10150,55507
2018-03-30,9810,9810,9890,9670,9870,51449
2018-04-02,10200,10200,10200,9860,9860,61726
2018-04-03,10300,10300,10300,10000,10100,19404
2018-04-04,10050,10050,10400,9940,10300,42274
