,Adj Close,Close,High,Low,Open,Volume
2018-04-24,6680,6680,6750,6180,6750,825489
2018-04-25,6790,6790,6790,6480,6560,725701
2018-04-26,6610,6610,6850,6610,6700,670563
2018-04-27,6260,6260,6940,6140,6800,1915529
2018-04-30,8130,8130,8130,6610,6800,8464909
2018-05-02,9080,9080,10300,8150,8300,8292399
2018-05-03,8300,8300,8900,8010,8640,2343000
2018-05-04,8860,8860,9190,8010,8160,2446798
2018-05-08,9000,9000,10050,8450,8490,3272992
2018-05-09,9330,9330,9950,8510,9600,2298246
2018-05-10,8980,8980,9540,8750,9340,1618565
2018-05-11,8600,8600,8900,8230,8890,1196236
2018-05-14,9100,9100,9670,8710,8880,2041904
2018-05-15,9130,9130,9360,8800,8990,1050922
2018-05-16,7950,7950,8670,7730,7980,2081066
2018-05-17,8100,8100,8470,7870,8000,939956
2018-05-18,8500,8500,8510,7990,8250,967295
2018-05-21,8730,8730,8900,8400,8520,571272
2018-05-23,8340,8340,8680,8150,8400,791518
2018-05-24,8410,8410,8540,7910,8510,567589
2018-05-25,6690,6690,7320,6300,6400,2071181
2018-05-28,8690,8690,8690,8200,8210,1498193
2018-05-29,8810,8810,9200,8380,8710,1985971
2018-05-30,9000,9000,9110,8690,8980,1119196
2018-05-31,9150,9150,9750,8990,9200,1606253
2018-06-01,8550,8550,9270,8240,9270,1307643
2018-06-04,8080,8080,8970,8070,8960,957102
2018-06-05,8220,8220,8280,7600,7850,1000261
2018-06-07,7950,7950,8260,7940,8200,682065
2018-06-08,7820,7820,8100,7740,8070,476625
2018-06-11,8220,8220,8240,7790,7880,731033
2018-06-12,7690,7690,8290,7470,8280,1089487
2018-06-14,6800,6800,7260,6750,7100,1211583
2018-06-15,6750,6750,6970,6510,6790,1271270
2018-06-18,6520,6520,6930,6300,6620,930139
2018-06-19,6160,6160,6780,6160,6640,596980
2018-06-20,6450,6450,6500,6050,6220,703581
2018-06-21,6180,6180,6530,6170,6470,387971
2018-06-22,6200,6200,6350,6000,6300,340042
2018-06-25,6320,6320,6410,6080,6080,344857
2018-06-26,5810,5810,6360,5780,6250,453749
2018-06-27,5530,5530,6050,5470,5660,532457
2018-06-28,5580,5580,5710,5450,5450,378936
2018-06-29,5700,5700,6000,5600,5840,543027
2018-07-02,5230,5230,5820,5230,5810,628090
2018-07-03,5350,5350,5400,5090,5400,447991
2018-07-04,5250,5250,5410,5210,5340,338495
2018-07-05,5120,5120,5290,4990,5290,324458
2018-07-06,5290,5290,5340,5060,5120,258268
2018-07-09,4910,4910,5090,4850,5050,421594
2018-07-10,4970,4970,5110,4945,4980,198083
2018-07-11,5130,5130,5300,4925,4950,380437
2018-07-12,5050,5050,5270,5010,5130,299357
2018-07-13,5250,5250,5290,5050,5100,241742
2018-07-16,5050,5050,5330,5000,5330,319822
2018-07-17,5010,5010,5100,5000,5090,173292
2018-07-18,4765,4765,5520,4715,5020,2077096
2018-07-19,4885,4885,4910,4645,4755,410816
2018-07-20,4840,4840,4930,4790,4895,203383
2018-07-23,4595,4595,4810,4595,4800,180984
2018-07-24,4920,4920,5080,4650,4650,497797
2018-07-25,4810,4810,5050,4650,5000,378860
2018-07-26,5320,5320,5400,4810,4820,1301327
2018-07-27,5520,5520,5590,5130,5350,853735
2018-07-30,5470,5470,5550,5400,5520,493890
2018-07-31,5300,5300,5540,5100,5480,451142
2018-08-01,5280,5280,5370,5200,5250,277595
2018-08-02,5270,5270,5470,5170,5280,251337
2018-08-03,5400,5400,5470,5270,5350,360633
2018-08-06,5180,5180,5350,5150,5330,225620
2018-08-07,5180,5180,5220,5100,5180,91084
2018-08-08,5190,5190,5340,5130,5210,239117
2018-08-09,5110,5110,5260,5110,5180,161073
2018-08-10,5290,5290,5440,5150,5280,646762
2018-08-13,5120,5120,5540,5110,5400,897537
