,Adj Close,Close,High,Low,Open,Volume
2018-06-14,12350,12350,13300,12250,12900,331531
2018-06-15,12450,12450,12650,12050,12150,172240
2018-06-18,12150,12150,12700,12050,12150,182766
2018-06-19,11550,11550,12950,11550,12200,156436
2018-06-20,12000,12000,13300,11400,11450,539454
2018-06-21,11600,11600,12350,11600,11950,146478
2018-06-22,11300,11300,11900,10900,11600,130028
2018-06-25,12250,12250,13650,11000,11100,1228981
2018-06-26,11300,11300,12050,11300,11800,296070
2018-06-27,10100,10100,11600,9830,11400,691873
2018-06-28,9720,9720,10550,9700,9960,301421
2018-06-29,10450,10450,11300,9980,10900,918232
2018-07-02,9940,9940,10400,9730,10150,177606
2018-07-03,10000,10000,10350,9850,9950,167154
2018-07-04,10000,10000,10300,9900,9920,89812
2018-07-05,9720,9720,10300,9550,10300,138581
2018-07-06,10050,10050,10150,9540,9790,156612
2018-07-09,9050,9050,9810,9050,9810,215717
2018-07-10,9440,9440,9610,9120,9120,121988
2018-07-11,9830,9830,9950,9330,9330,110484
2018-07-12,9990,9990,10600,9800,9900,189150
2018-07-13,10500,10500,10600,10100,10100,121235
2018-07-16,10350,10350,10900,10250,10900,110087
2018-07-17,10200,10200,10700,10100,10300,106882
2018-07-18,9540,9540,10250,9540,10100,139623
2018-07-19,9520,9520,9810,9190,9500,84497
2018-07-20,9520,9520,9780,9370,9540,68858
2018-07-23,9070,9070,9570,9060,9400,93850
2018-07-24,9680,9680,10350,9070,9070,255706
2018-07-26,11350,11350,12300,9650,9650,2567907
2018-07-27,11000,11000,11500,10700,11200,889316
2018-07-30,11450,11450,11600,10950,11100,435522
2018-07-31,10650,10650,11400,10500,11400,373619
2018-08-01,10750,10750,11200,10500,10600,260640
2018-08-02,11050,11050,11050,10600,10800,196307
2018-08-03,10950,10950,11200,10850,11150,218440
2018-08-06,10950,10950,11200,10500,10600,237028
2017-12-18,5810,5810,6030,5810,6030,25559
2017-12-19,5720,5720,5880,5670,5810,51221
2017-12-21,5710,5710,5790,5660,5700,32267
2017-12-22,5700,5700,5740,5630,5730,15860
2017-12-26,5700,5700,5720,5600,5700,29563
2017-12-27,5650,5650,5700,5590,5680,26791
2017-12-28,5700,5700,5720,5600,5680,27357
2018-01-02,5780,5780,5810,5690,5710,31161
2018-01-03,5790,5790,5820,5720,5820,50531
2018-01-04,5800,5800,5850,5730,5790,33162
2018-01-05,5700,5700,5860,5620,5850,56554
2018-01-08,5660,5660,5720,5610,5710,37578
2018-01-09,5640,5640,5700,5530,5660,53530
2018-01-10,5640,5640,5670,5570,5650,46785
2018-01-11,5570,5570,5670,5550,5650,63498
2018-01-12,5600,5600,5630,5510,5590,38987
2018-01-15,5620,5620,5700,5590,5650,14858
2018-01-16,5610,5610,5630,5540,5630,29412
2018-01-17,5700,5700,5740,5550,5600,47181
2018-01-18,5710,5710,5790,5640,5690,36385
2018-01-19,5780,5780,5840,5680,5730,75611
2018-01-22,5760,5760,5810,5690,5780,28068
2018-01-23,5790,5790,5800,5710,5740,28553
2018-01-24,5790,5790,5830,5730,5800,65102
2018-01-25,5860,5860,5900,5740,5790,61847
2018-01-26,6060,6060,6110,5880,5900,153817
2018-01-29,6040,6040,6090,5970,6060,70988
2018-01-30,6000,6000,6050,5980,6050,52963
2018-01-31,5990,5990,6040,5890,6020,45294
2018-08-07,10700,10700,11100,10700,11000,109902
