,Adj Close,Close,High,Low,Open,Volume
2018-06-07,2690,2690,2825,2650,2650,1277388
2018-06-08,2740,2740,2875,2525,2800,3983597
2018-06-11,2745,2745,2770,2670,2745,1124826
2018-06-12,2790,2790,2985,2475,2740,4713619
2018-06-14,2500,2500,2740,2490,2650,1180489
2018-06-15,2575,2575,2635,2460,2470,977182
2018-06-18,2565,2565,2710,2450,2700,1379735
2018-06-19,2430,2430,2620,2430,2560,591029
2018-06-20,2430,2430,2470,2345,2400,454896
2018-06-21,2280,2280,2445,2280,2420,459220
2018-06-22,2215,2215,2350,2160,2275,511982
2018-06-25,2235,2235,2300,2135,2150,384572
2018-06-26,2090,2090,2235,2090,2190,443967
2018-06-27,2000,2000,2150,1965,2065,620005
2018-06-28,1975,1975,2090,1945,2000,399294
2018-06-29,2040,2040,2075,1975,2025,326356
2018-07-02,1905,1905,2065,1905,2050,421947
2018-07-03,1930,1930,1970,1850,1905,299673
2018-07-04,1925,1925,1950,1890,1930,143623
2018-07-05,1795,1795,1935,1775,1910,222577
2018-07-06,1920,1920,1960,1760,1790,447292
2018-07-09,1745,1745,1825,1710,1800,423699
2018-07-10,1795,1795,1860,1755,1760,171431
2018-07-11,1900,1900,2035,1775,1795,1254922
2018-07-12,1880,1880,1970,1875,1940,395826
2018-07-13,1920,1920,1950,1880,1910,176724
2018-07-16,1930,1930,1960,1885,1930,188421
2018-07-17,1930,1930,1955,1905,1930,180144
2018-07-18,1835,1835,1950,1820,1950,252970
2018-07-19,1825,1825,1865,1785,1835,211669
2018-07-20,1745,1745,1855,1745,1855,150295
2018-07-23,1635,1635,1780,1600,1745,302951
2018-07-24,1800,1800,1875,1640,1705,898615
2018-07-25,1755,1755,1855,1725,1850,311737
2018-07-26,1830,1830,1920,1750,1755,606958
2018-07-27,1895,1895,1910,1805,1840,246299
2018-07-30,1935,1935,1945,1885,1895,218606
2018-07-31,1895,1895,2015,1850,1935,523889
2018-08-01,1920,1920,1950,1855,1900,205855
2018-08-02,1955,1955,1970,1910,1920,232650
2018-08-03,2015,2015,2060,1915,1970,654192
2018-08-06,1960,1960,2025,1935,2015,161524
2018-08-07,1915,1915,1980,1895,1950,237575
