,Adj Close,Close,High,Low,Open,Volume
2018-02-27,81500,81500,82500,80800,81500,1112
2018-02-28,82500,82500,82500,81400,81400,1227
2018-03-02,81500,81500,82100,81500,82000,1135
2018-03-05,79000,79000,81700,79000,81700,1588
2018-03-06,80000,80000,80900,79000,79000,1392
2018-03-07,79000,79000,79800,79000,79100,1028
2018-03-08,78600,78600,81500,78200,79200,1951
2018-03-09,81600,81600,82800,78000,78500,2267
2018-03-12,82000,82000,82000,80500,81600,1242
2018-03-13,81300,81300,82300,80700,81500,715
2018-03-14,80800,80800,81300,80500,81300,715
2018-03-15,79800,79800,80700,79800,80500,918
2018-03-16,80000,80000,80500,79700,79700,496
2018-03-19,79500,79500,80600,79200,80100,428
2018-03-20,79600,79600,79800,78600,79100,830
2018-03-21,79500,79500,79800,79000,79800,122
2018-03-22,78900,78900,79700,78900,79100,1097
2018-03-23,77300,77300,78500,77300,78300,1753
2018-03-26,76700,76700,77700,76100,76100,977
2018-03-27,76200,76200,77400,75400,77400,1329
2018-03-28,75000,75000,76700,74100,75800,1712
2018-03-29,74500,74500,75300,74100,75000,636
2018-03-30,74700,74700,75600,74500,74500,1067
2018-04-02,74500,74500,74900,73200,74600,933
2018-04-03,75600,75600,76000,73300,74200,1344
2018-04-04,76000,76000,77100,74700,75600,1997
2018-04-05,76500,76500,77800,75400,76000,1793
2018-04-06,75900,75900,76500,75400,76500,1008
2018-04-09,75600,75600,75600,74400,75200,678
2018-04-10,75300,75300,75300,74300,74700,1006
2018-04-11,75300,75300,77500,75200,76900,3021
2018-04-12,76200,76200,77500,75000,75300,3022
2018-04-13,77200,77200,77500,75600,75600,3495
2018-04-16,76600,76600,77700,76200,77300,1032
2018-04-17,77100,77100,77500,76400,76900,950
2018-04-18,76000,76000,77100,75300,77100,3050
2018-04-19,77600,77600,78100,75600,75700,2849
2018-04-20,77700,77700,78400,77100,77100,1434
2018-04-23,79100,79100,79600,77900,78700,2637
2018-04-24,78700,78700,79800,78500,79100,911
2018-04-25,78000,78000,79000,77200,78400,2077
2018-04-26,78000,78000,78700,77300,78000,737
2018-04-27,77000,77000,79100,75600,79100,2077
2018-04-30,81700,81700,85000,77500,77500,9769
2018-05-02,87100,87100,87400,82000,83500,15414
2018-05-03,87900,87900,90300,85800,87100,8404
2018-05-04,88100,88100,90000,85000,87800,5649
2018-05-08,114500,114500,114500,92000,93200,368638
2018-05-09,106000,106000,142500,101000,130000,564833
2018-05-10,110500,110500,126000,105000,114000,331462
2018-05-11,141000,141000,143500,103500,114000,578042
2018-05-14,134500,134500,156500,130000,140000,355450
2018-05-15,132500,132500,138000,127500,130500,151487
2018-05-16,108500,108500,126500,108500,120000,135482
2018-05-17,114000,114000,122000,109000,111000,148517
2018-05-18,112500,112500,117000,109500,114000,53293
2018-05-21,119000,119000,122500,110500,111500,122407
2018-05-23,117000,117000,121000,111500,115000,57335
2018-05-24,111500,111500,121500,109500,119000,51570
2018-05-25,93500,93500,98200,92200,94900,93741
2018-05-28,121500,121500,121500,108000,111500,128837
2018-05-29,112500,112500,120000,111000,118000,93218
2018-05-30,109000,109000,115000,105000,113500,48757
2018-05-31,107500,107500,114000,106500,107000,36727
2018-06-01,103500,103500,113000,103500,112000,36890
2018-06-04,101000,101000,108500,100500,108500,21705
2018-06-05,103000,103000,103000,96400,100000,22549
2018-06-07,102500,102500,108500,101500,106500,19615
2018-06-08,98500,98500,104500,98000,104000,22410
2018-06-11,104500,104500,105500,99100,100000,29941
2018-06-12,103000,103000,109500,100000,105000,39562
2018-06-14,98800,98800,104000,98600,99800,16752
2018-06-15,103000,103000,106000,98800,98800,27957
2018-06-18,108500,108500,112500,104000,106000,43543
2018-06-19,101500,101500,112500,100500,112000,27344
2018-06-20,107500,107500,109500,100500,101000,25292
2018-06-21,101000,101000,112000,100500,108500,19664
2018-06-22,98100,98100,103500,97000,102500,19640
2018-06-25,96900,96900,98000,93700,96000,19445
2018-06-26,91500,91500,96900,91300,96700,17129
2018-06-27,87900,87900,92300,87400,90100,21903
2018-06-28,83400,83400,88500,83400,87100,13349
2018-06-29,86400,86400,89900,84400,84900,12538
2018-07-02,81900,81900,87200,80900,86300,12445
2018-07-03,84700,84700,86900,82300,83900,9716
2018-07-04,85400,85400,86000,83500,84000,4053
2018-07-05,84500,84500,86000,83000,85000,5031
2018-07-06,86200,86200,86700,83800,84600,5278
2018-07-09,81600,81600,85400,80600,85400,13675
2018-07-10,82900,82900,84000,81200,81400,14685
2018-07-11,85000,85000,85200,81900,82400,7023
2018-07-12,84800,84800,87200,84300,85000,7558
2018-07-13,85400,85400,85700,83200,85700,4482
2018-07-16,83500,83500,86100,82600,86000,5350
2018-07-17,83300,83300,83800,82800,83200,2455
2018-07-18,81200,81200,83700,80100,82600,8431
2018-07-19,81300,81300,81800,80000,81800,3085
2018-07-20,79700,79700,81400,78300,80700,8025
2018-07-23,76200,76200,78600,76000,78200,6725
2018-07-24,79500,79500,83200,74600,74700,12735
2018-07-25,80000,80000,82000,79000,79500,5729
2018-07-26,84000,84000,85700,80300,82500,7389
2018-07-27,86700,86700,87500,83600,85500,8244
2018-07-30,88000,88000,89400,85200,86200,8254
2018-07-31,87100,87100,89900,85000,89900,6423
2018-08-01,87300,87300,88000,85800,86400,2932
2018-08-02,87300,87300,87700,85200,87300,3932
2018-08-03,87900,87900,89400,87100,87500,2140
2018-08-06,87800,87800,88300,86300,87400,2772
2018-08-07,86900,86900,88400,86100,87800,1847
2018-08-08,87100,87100,88600,86300,86900,3618
2018-08-09,85900,85900,87600,84300,86700,2234
2018-08-10,87700,87700,89000,86600,88000,5849
2018-08-13,82400,82400,90700,81600,89800,8917
