,Adj Close,Close,High,Low,Open,Volume
2018-03-29,14950,14950,15000,14650,14800,37675
2018-03-30,14900,14900,15100,14800,15000,45817
2018-04-02,14750,14750,15050,14500,15000,56661
2018-04-03,14400,14400,14750,14100,14550,125465
2018-04-04,14500,14500,14600,14050,14400,55341
2018-04-05,15100,15100,15150,14350,14500,101860
2018-04-06,14400,14400,15100,14300,15050,99188
2018-04-09,13800,13800,14500,13700,14350,179582
2018-04-10,13900,13900,13950,13600,13850,72335
2018-04-11,14100,14100,14400,13950,14000,118176
2018-04-12,14450,14450,14800,14200,14300,228477
2018-04-13,14500,14500,14650,14300,14650,67013
2018-04-16,14600,14600,14650,14300,14550,38356
2018-04-17,14750,14750,14950,14500,14650,70340
2018-04-18,14600,14600,14850,14500,14800,48582
2018-04-19,14400,14400,14650,14150,14600,99011
2018-04-20,14350,14350,14550,14100,14250,92971
2018-04-23,14050,14050,14450,13950,14350,60817
2018-04-24,13700,13700,14000,13450,13800,145528
2018-04-25,13550,13550,13900,13350,13500,108475
2018-04-26,13700,13700,13850,13550,13600,48820
2018-04-27,13650,13650,13950,13600,13900,44777
2018-04-30,13250,13250,13600,13000,13600,111406
2018-05-02,13000,13000,13500,12950,13300,170807
2018-05-03,13050,13050,13250,12800,12950,95537
2018-05-04,12850,12850,13150,12750,13050,97679
2018-05-08,13200,13200,13550,12900,12900,120332
2018-05-09,13950,13950,13950,13100,13100,212519
2018-05-10,13900,13900,14000,13700,13950,37017
2018-05-11,14350,14350,14400,13800,13900,139003
2018-05-14,14000,14000,14350,13850,14300,75264
2018-05-15,14250,14250,14350,13700,14000,166970
2018-05-16,13850,13850,14200,13600,14200,161711
2018-05-17,13650,13650,14100,13550,13800,88407
2018-05-18,13800,13800,14000,13600,13750,74953
2018-05-21,14000,14000,14050,13850,13850,61112
2018-05-23,14550,14550,14750,14000,14000,270377
2018-05-24,14600,14600,14700,14300,14600,129642
2018-05-25,14450,14450,14600,14050,14550,93868
2018-05-28,14100,14100,14450,13950,14450,211345
2018-05-29,14300,14300,14550,14050,14150,97362
2018-05-30,14150,14150,14250,13700,14200,89161
2018-05-31,14300,14300,14300,13950,14150,108794
2018-06-01,14800,14800,14900,14100,14250,261522
2018-06-04,15000,15000,15000,14650,14900,138165
2018-06-05,15050,15050,15300,14850,15100,131033
2018-06-07,15300,15300,15350,14850,15200,117684
2018-06-08,14950,14950,15300,14750,15200,95522
2018-06-11,15000,15000,15150,14850,15000,72503
2018-06-12,15150,15150,15300,14900,15150,99295
2018-06-14,15100,15100,15250,14650,15200,101584
2018-06-15,14500,14500,15200,14450,15100,86663
2018-06-18,13900,13900,14400,13600,14400,174557
2018-06-19,13200,13200,14100,12800,13700,279015
2018-06-20,13200,13200,13350,12850,13150,130726
2018-06-21,13000,13000,13300,13000,13300,72413
2018-06-22,12950,12950,13100,12200,12900,139352
2018-06-25,12800,12800,13050,12600,12950,63841
2018-06-26,12300,12300,12650,12200,12550,160357
2018-06-27,12550,12550,12750,12250,12450,98315
2018-06-28,12200,12200,12600,12050,12550,81875
2018-06-29,12200,12200,12350,11800,12200,105155
2018-07-02,11600,11600,12200,11600,12000,93969
2018-07-03,11650,11650,11800,11200,11600,139739
2018-07-04,11950,11950,12150,11500,11500,74977
2018-07-05,11650,11650,12000,11500,11800,55690
2018-07-06,12250,12250,12250,11600,11650,46701
2018-07-09,12150,12150,12250,12000,12150,30664
2018-07-10,12400,12400,12400,11950,12150,59747
2018-07-11,12000,12000,12300,11900,12200,90757
2018-07-12,11900,11900,12050,11800,11950,40857
2018-07-13,12200,12200,12250,11850,11950,89766
2018-07-16,12150,12150,12500,12100,12200,65049
2018-07-17,12250,12250,12300,12050,12200,31738
2018-07-18,12750,12750,12850,12300,12300,143320
2018-07-19,12500,12500,12900,12450,12800,77496
2018-07-20,12300,12300,12600,12200,12450,62407
2018-07-23,11500,11500,12350,11450,12300,104701
2018-07-24,11400,11400,11650,11250,11300,94745
2018-07-26,11400,11400,11400,10950,11100,49883
2018-07-27,11900,11900,12050,11250,11450,99382
2018-07-30,11950,11950,12100,11650,11700,39924
2018-07-31,12050,12050,12050,11750,11950,44258
2018-08-01,12150,12150,12350,11950,12150,57154
2018-08-02,11850,11850,12150,11700,12150,59046
2018-08-03,12000,12000,12250,11850,11850,85223
2018-08-06,11900,11900,12050,11750,12000,29457
2018-08-07,12100,12100,12250,11800,11950,56542
2018-08-08,12000,12000,12350,11750,12100,91496
2018-08-09,12050,12050,12350,11900,12150,115056
2018-08-10,11700,11700,12050,11550,12050,193513
2018-08-13,10850,10850,11600,10750,11500,170120
