,Adj Close,Close,High,Low,Open,Volume
2018-03-07,99400,99400,101500,97800,99500,61113
2018-03-08,106000,106000,106500,101000,101000,108996
2018-03-09,101500,101500,106000,101000,106000,77491
2018-03-12,102000,102000,104500,100500,102500,72657
2018-03-13,99300,99300,104000,97800,102000,64724
2018-03-14,100500,100500,101000,98600,99600,42408
2018-03-15,102000,102000,102500,99600,101000,47482
2018-03-16,103000,103000,103500,101000,102000,34331
2018-03-19,101500,101500,104500,101000,104500,25608
2018-03-20,109500,109500,109500,102500,102500,157294
2018-03-21,113000,113000,113500,109000,110000,134754
2018-03-22,111500,111500,117000,110000,114500,109692
2018-03-23,108500,108500,113000,108000,112000,89274
2018-03-26,109000,109000,111000,106500,107000,62507
2018-03-27,111500,111500,114000,110000,112500,92896
2018-03-28,109500,109500,113000,109000,111000,43258
2018-03-29,107500,107500,111500,107000,109500,46849
2018-03-30,108500,108500,109000,106500,108000,52794
2018-04-02,111500,111500,111500,108000,109000,33346
2018-04-03,111500,111500,112500,109500,110000,39518
2018-04-04,112500,112500,115500,111000,111500,105286
2018-04-05,110500,110500,118500,110500,114500,96926
2018-04-06,115000,115000,116500,111000,112000,153500
2018-04-09,22600,22600,23200,22400,23000,303675
2018-04-10,23700,23700,23800,22500,22800,586860
2018-04-11,23900,23900,24100,23300,23800,352680
2018-04-12,24900,24900,25200,24100,24200,709750
2018-04-13,25100,25100,25400,24100,25400,445535
2018-04-16,25700,25700,25800,24800,25200,249720
2018-04-17,25600,25600,26200,25500,25900,293695
2018-04-18,25800,25800,26200,25400,25700,357345
2018-04-19,25000,25000,26100,24700,25700,389175
2018-04-20,25300,25300,25400,24700,25000,170305
2018-04-23,25500,25500,25600,24800,25300,156645
2018-04-24,25100,25100,25900,24900,25500,189400
2018-04-25,24600,24600,25100,24400,24900,272720
2018-04-26,24900,24900,25200,24500,24600,356380
2018-04-27,25300,25300,25700,25200,25200,219575
2018-04-30,26100,26100,26300,25200,25400,535675
2018-05-02,25900,25900,26400,25500,26000,248725
2018-05-03,25900,25900,25900,25900,25900,0
2018-05-04,25900,25900,25900,25900,25900,0
2018-05-08,25900,25900,25900,25900,25900,0
2018-05-09,24850,24850,25400,23550,24800,510568
2018-05-10,25500,25500,25600,24550,24950,286541
2018-05-11,26600,26600,26650,25450,25650,555223
2018-05-14,25600,25600,26600,24500,26500,441893
2018-05-15,26000,26000,26300,25100,25600,350072
2018-05-16,26800,26800,27150,25450,26250,444969
2018-05-17,27350,27350,27750,26650,27000,335099
2018-05-18,28000,28000,28200,27350,27550,380173
2018-05-21,26850,26850,28200,26550,28200,439938
2018-05-23,27150,27150,27550,26500,27200,332965
2018-05-24,27450,27450,27450,26750,27200,152537
2018-05-25,26400,26400,27200,25000,27100,328894
2018-05-28,26450,26450,26550,25500,26200,356821
2018-05-29,26700,26700,27000,26050,26650,199575
2018-05-30,27900,27900,27900,26300,26900,521422
2018-05-31,29150,29150,29350,27800,28250,1021032
2018-06-01,29400,29400,29750,28800,29150,495106
2018-06-04,29650,29650,29850,28850,29500,444505
2018-06-05,30000,30000,30150,29000,29650,401417
2018-06-07,30250,30250,30650,29600,30200,444021
2018-06-08,29800,29800,30250,29250,30100,370501
2018-06-11,30450,30450,30550,29900,30150,424070
2018-06-12,32500,32500,32500,30350,30600,656053
2018-06-14,32850,32850,33600,32200,33100,796640
2018-06-15,32450,32450,34600,32450,32950,904706
2018-06-18,31850,31850,34150,30750,32500,772276
2018-06-19,32150,32150,33050,31400,31900,613250
2018-06-20,33700,33700,33950,32000,32150,659044
2018-06-21,34500,34500,35900,33550,33700,909218
2018-06-22,34850,34850,35750,33600,34500,453139
2018-06-25,36500,36500,36900,34500,34900,569540
2018-06-26,34200,34200,36250,34000,36200,808481
2018-06-27,35150,35150,35400,34300,34850,534252
2018-06-28,34050,34050,35000,33350,34200,541765
2018-06-29,33650,33650,34500,33000,34450,737220
2018-07-02,33950,33950,35000,33550,33550,532965
2018-07-03,35600,35600,36000,34550,34650,501535
2018-07-04,34450,34450,35600,33650,35600,312562
2018-07-05,34700,34700,34800,33500,34550,281410
2018-07-06,34750,34750,35000,33000,35000,302610
2018-07-09,34500,34500,34900,33600,34550,275506
2018-07-10,34350,34350,34850,33750,34500,288569
2018-07-11,32700,32700,35000,32700,34150,480423
2018-07-12,33250,33250,33500,31900,32400,654952
2018-07-13,34750,34750,35400,33550,33900,563944
2018-07-16,34500,34500,35100,34500,35000,339879
2018-07-17,34200,34200,34800,33300,34450,397184
2018-07-18,33000,33000,34800,32400,33800,476054
2018-07-19,31900,31900,33300,30950,33000,910653
2018-07-20,32500,32500,33200,31350,31900,578217
2018-07-23,31050,31050,32900,30750,32800,358507
2018-07-24,33500,33500,33800,30900,31000,849976
2018-07-25,33250,33250,34100,33150,33800,317122
2018-07-26,34200,34200,34200,32300,33700,384666
2018-07-27,34150,34150,34500,33650,34000,212475
2018-07-30,32850,32850,34150,32200,34150,360921
2018-07-31,31700,31700,32800,30800,32800,524087
2018-08-01,32350,32350,32600,31350,31800,253074
2018-08-02,30400,30400,32300,30200,32300,474991
2018-08-03,31950,31950,32350,31450,31500,558546
2018-08-06,30750,30750,32700,30700,32550,345497
2018-08-07,30350,30350,31250,29150,30800,842884
2018-08-08,30450,30450,31300,29900,30550,331987
2018-08-09,31700,31700,32000,30200,31100,293190
