,Adj Close,Close,High,Low,Open,Volume
2018-04-18,27900,27900,28050,26200,26800,1495221
2018-04-19,25950,25950,27900,25200,27200,2700400
2018-04-20,26200,26200,27150,25350,25600,1450254
2018-04-23,25800,25800,27250,25600,26350,1337100
2018-04-24,26800,26800,27250,25850,25850,1578857
2018-04-25,25850,25850,27100,25400,26600,1229015
2018-04-26,25650,25650,26500,25550,26200,881719
2018-04-27,25200,25200,26000,24500,25850,1306462
2018-04-30,25850,25850,25850,24200,24650,1584759
2018-05-02,23350,23350,25500,23300,25400,1663005
2018-05-03,23450,23450,24350,23300,23600,855956
2018-05-04,25000,25000,25650,23800,24650,1516710
2018-05-08,24750,24750,26300,24700,25950,995331
2018-05-09,25150,25150,25200,23500,24750,690364
2018-05-10,24450,24450,25150,24050,24950,694282
2018-05-11,24350,24350,25200,24200,24400,713267
2018-05-14,23850,23850,24500,23450,24350,788089
2018-05-15,22900,22900,24050,22700,23600,730147
2018-05-16,22450,22450,23450,22150,22850,632573
2018-05-17,22900,22900,23950,22550,22650,820375
2018-05-18,24300,24300,24300,23150,23250,752257
2018-05-21,23550,23550,24550,23400,24550,604882
2018-05-23,23000,23000,23550,22850,23400,405489
2018-05-24,23400,23400,23600,22950,23100,316754
2018-05-25,22500,22500,23100,22200,23000,630054
2018-05-28,23150,23150,23150,22100,22200,575188
2018-05-29,23600,23600,23750,22800,23150,483597
2018-05-30,22900,22900,23600,22250,23250,600661
2018-05-31,25000,25000,25250,23000,23200,1864239
2018-06-01,25250,25250,25500,24500,25100,1059345
2018-06-04,25200,25200,26250,24600,25250,1072157
2018-06-05,25050,25050,25750,24450,25150,623012
2018-06-07,24200,24200,25400,24100,25100,680035
2018-06-08,22950,22950,24250,22650,24200,1112011
2018-06-11,22900,22900,23300,22350,22700,573871
2018-06-12,22700,22700,23250,22650,22950,433696
2018-06-14,21150,21150,22650,21050,22600,1015062
2018-06-15,21000,21000,21700,20850,21300,536747
2018-06-18,20050,20050,21100,19600,20750,919442
2018-06-19,19050,19050,20300,19000,20000,763867
2018-06-20,19550,19550,19850,18950,19150,621370
2018-06-21,19050,19050,19750,19050,19500,357374
2018-06-22,20500,20500,20600,18750,19050,794902
2018-06-25,20400,20400,20800,20100,20400,457739
2018-06-26,20050,20050,20250,19350,19950,462950
2018-06-27,20500,20500,21250,20000,20050,674809
2018-06-28,21500,21500,22300,20750,21150,1827540
2018-06-29,22250,22250,22550,21550,21850,1012788
2018-07-02,21300,21300,22700,21200,22400,628072
2018-07-03,21250,21250,22200,20300,21500,901867
2018-07-04,21100,21100,22250,20700,21000,679534
2018-07-05,20450,20450,21350,19900,21300,534507
2018-07-06,21200,21200,21450,20450,20600,611682
2018-07-09,22000,22000,22050,21150,21300,514655
2018-07-10,21850,21850,22700,21650,22650,470614
2018-07-11,21300,21300,21800,21200,21450,355746
2018-07-12,21650,21650,21750,21100,21350,275062
2018-07-13,21100,21100,21950,20850,21600,502225
2018-07-16,20850,20850,21300,20800,21100,239389
2018-07-17,20900,20900,21450,20900,21100,268951
2018-07-18,20000,20000,21400,19900,21300,547410
2018-07-19,19150,19150,20200,19050,19900,600051
2018-07-20,19200,19200,19650,18900,19200,371839
2018-07-23,18100,18100,19350,17950,19350,685868
2018-07-24,18400,18400,18750,17500,18000,504200
2018-07-25,19250,19250,19450,18700,18700,603269
2018-07-26,20200,20200,21250,19950,20800,1562989
2018-07-27,20550,20550,20600,19850,20300,403969
2018-07-30,20450,20450,20800,20150,20550,299303
2018-07-31,19950,19950,20300,19600,20050,475494
2018-08-01,21400,21400,21500,19850,20000,1088867
2018-08-02,20800,20800,21350,20700,21350,523952
2018-08-03,21200,21200,21400,20700,21000,358694
2018-08-06,21900,21900,22350,21100,21250,967264
2018-08-07,22050,22050,22350,21700,21950,470758
2018-08-08,21450,21450,22250,21350,22150,419578
2018-08-09,21800,21800,21800,21150,21300,252377
2018-08-10,21250,21250,21650,21000,21600,371461
2018-08-13,19300,19300,21000,19300,21000,1050975
