,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3535,3535,3635,3500,3570,714904
2018-02-02,3385,3385,3545,3375,3545,868069
2018-02-05,3120,3120,3320,3090,3300,1203591
2018-02-06,3090,3090,3100,2860,2900,1262282
2018-02-07,2930,2930,3170,2930,3170,901091
2018-02-08,3065,3065,3075,2890,2935,469074
2018-02-09,2930,2930,3010,2900,2920,465863
2018-02-12,3000,3000,3010,2960,2920,645781
2018-02-13,3035,3035,3180,3020,3065,790159
2018-02-14,3040,3040,3155,2995,3075,558458
2018-02-19,3050,3050,3110,2900,3000,957445
2018-02-20,3060,3060,3200,3015,3050,1114978
2018-02-21,3045,3045,3165,3035,3060,499528
2018-02-22,3120,3120,3160,3075,3080,872728
2018-02-23,3075,3075,3130,3045,3130,451365
2018-02-26,3060,3060,3370,3060,3270,1871641
2018-02-27,2975,2975,3115,2930,3105,1261403
2018-02-28,2860,2860,2975,2850,2975,564069
2018-03-02,2720,2720,2830,2695,2800,713459
2018-03-05,2625,2625,2760,2610,2750,612592
2018-03-06,2630,2630,2675,2615,2660,299430
2018-03-08,2610,2610,2630,2525,2525,310994
2018-03-09,2655,2655,2670,2565,2620,285385
2018-03-12,2670,2670,2710,2645,2675,397425
2018-03-13,2645,2645,2670,2560,2670,450281
2018-03-14,2620,2620,2660,2595,2645,228481
2018-03-15,2595,2595,2670,2580,2615,321436
2018-03-16,2570,2570,2600,2525,2600,328853
2018-03-19,2530,2530,2590,2515,2585,191029
2018-03-20,2460,2460,2545,2400,2530,516487
2018-03-21,2425,2425,2460,2385,2460,466802
2018-03-22,2395,2395,2515,2390,2425,376990
2018-03-23,2270,2270,2380,2245,2350,839557
2018-03-26,2340,2340,2340,2235,2255,254863
2018-03-27,2350,2350,2415,2330,2360,173974
2018-03-28,2270,2270,2340,2250,2330,437998
2018-03-29,2335,2335,2335,2260,2275,211492
2018-03-30,2335,2335,2350,2315,2345,178640
2018-04-02,2275,2275,2325,2265,2325,256273
2018-04-03,2225,2225,2275,2225,2260,271326
2018-04-04,2075,2075,2255,2075,2255,632386
2018-04-05,2095,2095,2105,2060,2100,346500
2018-04-06,2075,2075,2105,2050,2100,266809
2018-04-09,2085,2085,2085,2040,2055,328152
2018-04-10,2100,2100,2105,2045,2105,278193
2018-04-11,2280,2280,2295,2105,2110,1272095
2018-04-12,2245,2245,2335,2240,2300,450264
2018-04-13,2185,2185,2290,2170,2290,425593
2018-04-16,2330,2330,2345,2185,2195,585134
2018-04-17,2335,2335,2375,2280,2330,381548
2018-04-18,2375,2375,2535,2320,2490,1060269
2018-04-19,2390,2390,2505,2375,2450,526575
2018-04-20,2465,2465,2575,2350,2400,1137789
2018-04-23,2405,2405,2485,2360,2450,408895
2018-04-24,2340,2340,2425,2315,2405,415150
2018-04-25,2385,2385,2430,2320,2340,465374
2018-04-26,2490,2490,2495,2395,2400,347710
2018-04-27,2460,2460,2525,2450,2510,274302
2018-04-30,2540,2540,2565,2420,2450,593857
2018-05-02,2465,2465,2530,2390,2530,511121
2018-05-03,2670,2670,3070,2465,2480,13147762
2018-05-04,2810,2810,2920,2610,2635,3849892
2018-05-08,2805,2805,2920,2715,2760,1506171
2018-05-09,2710,2710,2870,2680,2800,697782
2018-05-10,2790,2790,2865,2720,2750,707719
2018-05-11,2790,2790,2810,2710,2780,618318
2018-05-14,2735,2735,2840,2695,2840,555541
2018-05-15,2630,2630,2750,2590,2750,571844
2018-05-16,2475,2475,2580,2475,2570,554502
2018-05-17,2535,2535,2610,2455,2455,361652
