,Adj Close,Close,High,Low,Open,Volume
2018-01-02,10250,10250,10250,10000,10200,1205673
2018-01-03,10400,10400,10500,10050,10250,1673680
2018-01-04,10100,10100,10450,10050,10350,1184514
2018-01-05,10150,10150,10400,10000,10150,1214721
2018-01-08,9910,9910,10250,9870,10200,1321746
2018-01-09,10100,10100,10150,9890,9910,958358
2018-01-10,9960,9960,10100,9890,10100,864973
2018-01-11,10150,10150,10250,9960,9980,1149785
2018-01-12,9990,9990,10200,9900,10150,1436316
2018-01-15,9990,9990,10050,9820,9990,944464
2018-01-16,10600,10600,10700,9940,10050,4263715
2018-01-17,10650,10650,10800,10500,10650,1562827
2018-01-18,10500,10500,10900,10400,10750,1383611
2018-01-19,10300,10300,10650,10250,10600,946944
2018-01-22,10150,10150,10350,10050,10300,707734
2018-01-23,10400,10400,10450,10100,10250,828806
2018-01-24,10750,10750,10750,10400,10450,1779859
2018-01-25,11150,11150,11350,10550,10700,3631988
2018-01-26,10850,10850,11400,10750,11200,2889596
2018-01-29,11650,11650,11800,11000,11050,4189501
2018-01-30,11050,11050,11750,11000,11650,2688028
2018-01-31,10800,10800,11100,10650,10800,2036094
2018-02-01,10600,10600,10850,10450,10800,1439182
2018-02-02,10300,10300,10600,10150,10600,1487946
2018-02-05,9910,9910,10350,9910,9990,2019723
2018-02-06,9820,9820,9910,9300,9400,2161230
2018-02-07,9500,9500,10050,9500,10000,1321813
2018-02-08,9420,9420,9550,9170,9310,2213827
2018-02-09,9550,9550,9690,9070,9150,1611459
2018-02-12,9540,9540,9680,9440,9650,674643
2018-02-13,9630,9630,9790,9590,9680,808194
2018-02-14,9520,9520,9720,9400,9630,724368
2018-02-15,9520,9520,9520,9520,9520,0
2018-02-16,9520,9520,9520,9520,9520,0
2018-02-19,9660,9660,9850,9580,9680,940189
2018-02-20,9600,9600,9820,9600,9740,728037
2018-02-21,9620,9620,9750,9530,9590,649089
2018-02-22,9460,9460,9710,9350,9620,963856
2018-02-23,9540,9540,9640,9450,9480,700947
2018-02-26,9570,9570,9740,9530,9600,508328
2018-02-27,9480,9480,9690,9480,9660,520283
2018-02-28,9410,9410,9530,9390,9460,565986
2018-03-02,9250,9250,9420,9240,9280,686512
2018-03-05,8990,8990,9270,8980,9250,840945
2018-03-06,9250,9250,9420,9100,9100,856610
2018-03-07,9200,9200,9470,9140,9250,633138
2018-03-08,9380,9380,9430,9220,9270,531802
2018-03-09,9650,9650,9670,9350,9390,1060957
2018-03-12,9680,9680,9800,9650,9800,661939
2018-03-13,9870,9870,9890,9630,9680,828136
2018-03-14,10200,10200,10300,9790,9880,1882647
2018-03-15,10350,10350,10350,10000,10200,1235623
2018-03-16,10200,10200,10500,10200,10350,940554
2018-03-19,10250,10250,10400,10150,10250,861881
2018-03-20,10250,10250,10600,10150,10150,1315786
2018-03-21,10150,10150,10400,10100,10300,753560
2018-03-22,10100,10100,10300,10050,10200,827474
2018-03-23,9840,9840,10100,9800,9860,1065348
2018-03-26,10200,10200,10200,9820,10000,773883
2018-03-27,10150,10150,10400,10100,10350,717632
2018-03-28,9830,9830,10050,9720,10050,891603
2018-03-29,9750,9750,9900,9550,9830,810268
2018-03-30,10150,10150,10200,9840,9890,1003351
2018-04-02,9930,9930,10250,9860,10150,1064249
2018-04-03,9760,9760,9920,9700,9800,605841
2018-04-04,9360,9360,9850,9240,9770,1468941
2018-04-05,9590,9590,9650,9410,9410,726289
2018-04-06,9410,9410,9600,9320,9590,541752
2018-04-09,9310,9310,9480,9280,9340,632312
2018-04-10,9430,9430,9450,9200,9270,522153
2018-04-11,9520,9520,9540,9430,9460,541970
2018-04-12,9830,9830,9840,9470,9550,962551
2018-04-13,10100,10100,10400,10050,10250,2724696
2018-04-16,10050,10050,10200,9970,10150,796262
2018-04-17,9990,9990,10250,9960,10150,780092
2018-04-18,9900,9900,10150,9760,10000,811766
2018-04-19,9780,9780,9940,9740,9900,596623
2018-04-20,9600,9600,9910,9570,9760,939621
2018-04-23,9670,9670,9760,9540,9550,519466
2018-04-24,9570,9570,9760,9460,9670,524607
