,Adj Close,Close,High,Low,Open,Volume
2018-01-18,10800,10800,10900,10450,10600,40378
2018-01-19,10700,10700,10900,10600,10750,28550
2018-01-22,10600,10600,10700,10600,10600,13151
2018-01-23,10850,10850,10850,10600,10650,28561
2018-01-24,10900,10900,10900,10700,10900,28406
2018-01-25,10800,10800,10900,10550,10850,51686
2018-01-26,11400,11400,11450,10750,10750,149802
2018-01-29,11500,11500,11600,11250,11550,101954
2018-01-30,11250,11250,11500,11200,11350,56600
2018-01-31,11250,11250,11350,11050,11100,41680
2018-08-07,23900,23900,24450,22950,23350,278486
