,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2660,2660,2670,2610,2670,75850
2018-02-02,2615,2615,2665,2585,2630,86994
2018-02-05,2555,2555,2580,2500,2580,63823
2018-02-06,2480,2480,2510,2295,2450,161661
2018-02-07,2420,2420,2495,2420,2480,95514
2018-02-08,2460,2460,2465,2415,2420,42825
2018-02-09,2330,2330,2410,2310,2360,200638
2018-02-12,2330,2330,2410,2310,2360,96791
2018-02-13,2325,2325,2350,2290,2330,79656
2018-02-14,2290,2290,2345,2275,2325,62350
2018-02-19,2355,2355,2355,2300,2300,70461
2018-02-20,2360,2360,2380,2335,2370,28641
2018-02-21,2400,2400,2405,2350,2360,57307
2018-02-22,2380,2380,2430,2375,2410,54853
2018-02-23,2365,2365,2420,2365,2420,49506
2018-02-26,2350,2350,2395,2345,2390,59927
2018-02-27,2285,2285,2370,2220,2350,220061
2018-02-28,2235,2235,2315,2230,2285,147228
2018-03-02,2250,2250,2260,2200,2235,111675
2018-03-05,2200,2200,2255,2170,2230,141219
2018-03-06,2205,2205,2230,2155,2205,103507
2018-03-08,2145,2145,2150,2110,2130,52613
2018-03-09,2150,2150,2190,2150,2160,114369
2018-03-12,2200,2200,2200,2160,2190,107051
2018-03-13,2215,2215,2225,2175,2205,72555
2018-03-14,2215,2215,2230,2175,2215,46020
2018-03-15,2205,2205,2225,2190,2220,66208
2018-03-16,2215,2215,2225,2190,2220,123187
2018-03-19,2210,2210,2240,2195,2220,28236
2018-03-20,2210,2210,2230,2190,2210,48354
2018-03-21,2190,2190,2230,2175,2210,80440
2018-03-22,2150,2150,2190,2145,2190,116928
2018-03-23,2095,2095,2150,2070,2150,180881
2018-03-26,2085,2085,2100,2050,2050,74865
2018-03-27,2120,2120,2190,2085,2110,42088
2018-03-28,2095,2095,2130,2060,2120,84718
2018-03-29,2180,2180,2180,2080,2095,113399
2018-03-30,2190,2190,2210,2175,2200,44312
2018-04-02,2190,2190,2215,2170,2195,72181
2018-04-03,2100,2100,2190,2060,2190,223839
2018-04-04,2130,2130,2130,2070,2100,63849
2018-04-05,2130,2130,2135,2090,2130,26844
2018-04-06,2100,2100,2140,2080,2130,36699
2018-04-09,2085,2085,2100,2055,2100,55660
2018-04-10,2035,2035,2085,1990,2085,137175
2018-04-11,2040,2040,2045,2005,2035,50005
2018-04-12,2100,2100,2140,2025,2040,98688
2018-04-13,2105,2105,2145,2065,2120,86312
2018-04-16,2125,2125,2155,2100,2105,78394
2018-04-17,2165,2165,2170,2110,2125,118668
2018-04-18,2165,2165,2195,2135,2165,100234
2018-04-19,2170,2170,2175,2140,2165,48982
2018-04-20,2170,2170,2225,2140,2180,184849
2018-04-23,2185,2185,2205,2150,2195,53260
2018-04-24,2200,2200,2200,2155,2200,75737
2018-04-25,2210,2210,2225,2185,2200,62719
2018-04-26,2330,2330,2720,2210,2210,5494345
2018-04-27,2695,2695,2750,2320,2320,7102570
2018-04-30,2710,2710,2725,2565,2650,1382090
2018-05-02,2690,2690,2720,2585,2670,693227
2018-05-03,2935,2935,2935,2610,2700,945306
2018-05-04,2770,2770,2845,2700,2810,723412
2018-05-08,2510,2510,2770,2510,2770,573957
2018-05-09,2580,2580,2620,2420,2520,287884
2018-05-10,2605,2605,2660,2555,2570,185795
2018-05-11,2560,2560,2630,2515,2585,199161
2018-05-14,2655,2655,2700,2580,2625,299150
2018-05-15,2620,2620,2665,2565,2650,167836
2018-05-16,2450,2450,2580,2430,2560,288119
2018-05-17,2495,2495,2530,2455,2455,127968
2018-05-18,2510,2510,2595,2470,2500,155473
2018-05-21,2570,2570,2585,2480,2510,172130
2018-05-23,2600,2600,2660,2530,2580,171812
2018-05-24,2510,2510,2660,2485,2600,214012
2018-05-25,2420,2420,2485,2385,2435,196249
2018-05-28,2480,2480,2490,2420,2420,104187
2018-05-29,2400,2400,2480,2395,2480,106142
