,Adj Close,Close,High,Low,Open,Volume
2017-12-18,6970,6970,7510,6910,7330,557876
2017-12-19,6930,6930,7140,6660,7030,328652
2017-12-21,6480,6480,6670,6370,6540,217551
2017-12-22,6500,6500,6760,6210,6420,502438
2017-12-26,6300,6300,6570,6260,6500,238752
2017-12-27,6590,6590,6670,6240,6350,228363
2017-12-28,6590,6590,6690,6450,6590,149859
2018-01-02,6050,6050,6570,5860,6440,677806
2018-01-03,6040,6040,6160,5820,6100,480930
2018-01-04,5760,5760,6120,5700,6090,380880
2018-01-05,6310,6310,6310,5690,5820,631290
2018-01-08,5800,5800,6400,5750,6400,432523
2018-01-09,5600,5600,5940,5470,5780,620055
2018-01-10,5600,5600,5700,5520,5680,172237
2018-01-11,5930,5930,6050,5550,5600,456203
2018-01-12,5770,5770,5950,5500,5860,297235
2018-01-15,5350,5350,5800,5320,5760,272456
2018-01-16,5430,5430,5530,5180,5380,483389
2018-01-17,5090,5090,5540,4960,5430,822707
2018-01-18,4900,4900,5120,4775,5120,744459
2018-01-19,4805,4805,5100,4805,4910,297100
2018-01-22,4385,4385,4800,4300,4800,847525
2018-01-23,4420,4420,4515,4380,4425,333261
2018-01-24,4425,4425,4500,4395,4420,152689
2018-01-25,4470,4470,4525,4305,4405,343447
2018-01-26,4795,4795,4850,4450,4485,663848
2018-01-29,4760,4760,4815,4640,4800,316590
2018-01-30,4720,4720,4760,4665,4740,213465
2018-01-31,4645,4645,4725,4530,4625,160326
2018-02-01,4645,4645,4725,4570,4660,90168
2018-02-02,4375,4375,4670,4325,4670,377517
2018-02-05,4115,4115,4290,4030,4250,325220
2018-02-06,4080,4080,4175,3825,3990,374364
2018-02-07,4070,4070,4240,4025,4145,207243
2018-02-08,4230,4230,4255,4075,4100,124537
2018-02-09,4220,4220,4220,4030,4070,92268
2018-02-12,4130,4130,4220,4090,4070,258109
2018-02-13,4055,4055,4210,4010,4175,92269
2018-02-14,4140,4140,4145,4025,4030,89327
2018-02-19,4335,4335,4420,4155,4175,169039
2018-02-20,4260,4260,4355,4235,4275,87992
2018-02-21,4435,4435,4440,4260,4300,99573
2018-02-22,4380,4380,4450,4270,4435,157063
2018-02-23,4300,4300,4405,4270,4380,93353
2018-02-26,4350,4350,4395,4310,4370,100399
2018-02-27,4325,4325,4420,4220,4395,125386
2018-02-28,4320,4320,4600,4280,4300,1084622
2018-03-02,4350,4350,4410,4250,4300,171407
2018-03-05,4075,4075,4395,4035,4395,357528
2018-03-06,3955,3955,4150,3910,4150,218210
2018-03-08,3880,3880,3915,3745,3820,113975
2018-03-09,4065,4065,4100,3850,3850,240003
2018-03-12,4130,4130,4140,4000,4110,131946
2018-03-13,4160,4160,4180,4100,4130,91899
2018-03-14,4090,4090,4160,4060,4160,56655
2018-03-15,3935,3935,4120,3930,4090,167979
2018-03-16,3800,3800,3970,3775,3940,230207
2018-03-19,3835,3835,3880,3780,3805,119036
2018-03-20,3690,3690,3835,3620,3795,258864
2018-03-21,3665,3665,3790,3645,3670,121407
2018-03-22,3520,3520,3755,3420,3755,332637
2018-03-23,3255,3255,3460,3250,3460,477117
2018-03-26,3365,3365,3375,3210,3210,110380
2018-03-27,3495,3495,3560,3375,3375,161045
2018-03-28,3400,3400,3580,3360,3440,109455
2018-03-29,3505,3505,3540,3370,3400,95488
2018-03-30,3530,3530,3535,3425,3505,78219
2018-04-02,3375,3375,3595,3310,3550,205315
2018-04-03,3330,3330,3395,3260,3370,106758
2018-04-04,3815,3815,4170,3360,3375,5905257
2018-04-05,3650,3650,3840,3600,3840,1145678
2018-04-06,3535,3535,3675,3500,3675,662561
2018-04-09,3485,3485,3560,3440,3525,383079
2018-04-10,3575,3575,3695,3485,3680,521116
2018-04-11,3920,3920,3960,3600,3615,1590425
2018-04-12,4130,4130,4450,3825,3920,2304564
2018-04-13,4080,4080,4355,4005,4120,819139
2018-04-16,4445,4445,4495,4040,4070,1075103
2018-04-17,4395,4395,4485,4265,4475,558092
2018-04-18,4570,4570,4680,4350,4365,976059
2018-04-19,4475,4475,4630,4405,4585,350303
2018-04-20,4210,4210,4500,4210,4475,353071
2018-04-23,4200,4200,4375,4120,4200,364235
2018-04-24,4160,4160,4275,4065,4230,189544
2018-04-25,4190,4190,4225,4070,4160,255981
2018-04-26,4175,4175,4375,4170,4230,219505
2018-04-27,4140,4140,4345,4105,4210,143188
2018-04-30,3940,3940,4140,3820,4100,366587
2018-05-02,4180,4180,4225,3860,3895,451015
2018-05-03,4120,4120,4230,4050,4230,186737
2018-05-04,4000,4000,4150,3990,4100,126824
2018-05-08,3950,3950,4140,3895,4000,122307
2018-05-09,3905,3905,4030,3705,3890,215655
2018-05-10,3955,3955,4000,3835,3950,93708
2018-05-11,4180,4180,4230,3950,3955,283380
2018-05-14,4045,4045,4200,3995,4200,202216
2018-05-15,4220,4220,4290,4020,4100,337759
2018-05-16,4075,4075,4220,4005,4105,176857
2018-05-17,4025,4025,4130,3910,4070,232035
2018-05-18,4120,4120,4180,3975,4000,112125
2018-05-21,4340,4340,4385,4060,4075,400973
2018-05-23,4320,4320,4470,4280,4290,277223
2018-05-24,4450,4450,4565,4330,4360,507541
2018-05-25,4405,4405,4465,4105,4460,166048
2018-05-28,4450,4450,4455,4245,4395,237540
2018-05-29,4810,4810,4820,4460,4550,1015416
2018-05-30,4810,4810,4930,4650,4855,735382
2018-05-31,4700,4700,4810,4625,4755,281506
2018-06-01,4890,4890,4930,4705,4705,311748
2018-06-04,4920,4920,4935,4770,4910,252261
2018-06-05,4820,4820,4960,4810,4960,157352
2018-06-07,4755,4755,4875,4610,4820,275442
2018-06-08,4655,4655,4815,4610,4755,132662
2018-06-11,4500,4500,4700,4485,4655,237087
2018-06-12,4550,4550,4760,4480,4540,216990
2018-06-14,4370,4370,4625,4365,4510,181712
2018-06-15,4285,4285,4460,4180,4375,226592
2018-06-18,3900,3900,4270,3860,4270,455235
2018-06-19,3890,3890,4025,3750,3900,195536
2018-06-20,3960,3960,4020,3850,3850,84528
2018-06-21,3860,3860,4035,3860,3960,81518
2018-06-22,3900,3900,3950,3760,3860,57813
2018-06-25,3835,3835,3905,3825,3850,57310
2018-06-26,3800,3800,3890,3620,3840,185721
2018-06-27,3670,3670,3835,3600,3735,188619
2018-06-28,3595,3595,3720,3555,3670,57107
2018-06-29,3600,3600,3730,3565,3600,55165
2018-07-02,3410,3410,3620,3410,3515,113362
2018-07-03,3405,3405,3550,3380,3550,111087
2018-07-04,3495,3495,3540,3370,3370,62759
2018-07-05,3470,3470,3530,3430,3445,38656
2018-07-06,3430,3430,3585,3395,3475,45768
2018-07-09,3430,3430,3540,3350,3430,60321
2018-07-10,3575,3575,3680,3420,3430,86212
2018-07-11,3575,3575,3595,3460,3595,42627
2018-07-12,3575,3575,3675,3530,3530,68666
2018-07-13,3680,3680,3725,3600,3645,72304
2018-07-16,3655,3655,3720,3610,3720,26542
2018-07-17,3625,3625,3700,3600,3700,11927
2018-07-18,3575,3575,3745,3540,3625,23122
2018-07-19,3560,3560,3745,3470,3500,24006
2018-07-20,3520,3520,3595,3500,3500,17880
2018-07-23,3360,3360,3540,3270,3505,116277
2018-07-24,3340,3340,3395,3280,3360,59583
2018-07-26,3400,3400,3475,3255,3395,165002
2018-07-27,3625,3625,3630,3365,3400,410633
2018-07-30,3550,3550,3660,3515,3580,167672
2018-07-31,3575,3575,3590,3465,3540,45701
2018-08-01,4200,4200,4290,3575,3575,1334044
2018-08-02,3955,3955,4200,3930,4010,911249
2018-08-03,4225,4225,4225,3915,3955,237361
2018-08-06,3865,3865,4500,3840,4225,1146156
