,Adj Close,Close,High,Low,Open,Volume
2018-04-04,4935,4935,5090,4880,5090,10350
2018-04-05,4940,4940,5000,4895,4955,7718
2018-04-06,4965,4965,4970,4855,4970,14071
2018-04-09,4785,4785,5020,4755,4855,19616
2018-04-10,4640,4640,4780,4490,4705,38722
2018-04-11,4895,4895,5000,4505,4505,37723
2018-04-12,5210,5210,5230,4805,4805,115179
2018-04-13,5360,5360,5400,5050,5250,59666
2018-04-16,5370,5370,5480,5230,5400,36356
2018-04-17,5400,5400,5410,5250,5250,23427
2018-04-18,5370,5370,5580,5360,5450,33553
2018-04-19,5420,5420,5490,5290,5370,20024
2018-04-20,5470,5470,5520,5260,5420,31506
2018-04-23,5270,5270,5520,5220,5470,44958
2018-04-24,5200,5200,5390,5200,5390,17532
2018-04-25,5210,5210,5360,5110,5120,8597
2018-04-26,5340,5340,5390,5160,5160,19056
2018-04-27,5420,5420,5470,5270,5400,12901
2018-04-30,5350,5350,5500,5260,5480,11440
2018-05-02,5360,5360,5430,5250,5350,22718
2018-05-03,5410,5410,5410,5200,5360,21116
2018-05-04,5430,5430,5460,5250,5250,12685
2018-05-08,6020,6020,6250,5320,5430,248617
2018-05-09,6060,6060,6400,5890,6050,92874
2018-05-10,6200,6200,6200,5930,6030,36571
2018-05-11,6300,6300,6400,6060,6390,44138
2018-05-14,6450,6450,6510,6310,6350,37254
2018-05-15,7200,7200,7410,6450,6450,228195
2018-05-16,7060,7060,7460,7000,7200,89304
2018-05-17,7360,7360,7450,7060,7060,52905
2018-05-18,7330,7330,7690,7160,7690,49404
2018-05-21,7310,7310,7320,6810,7320,44785
2018-05-23,7020,7020,7310,7010,7310,27598
2018-05-24,6700,6700,7090,6650,6950,56844
2018-05-25,6720,6720,6850,6430,6430,39987
2018-05-28,7000,7000,7190,6550,6800,37280
2018-05-29,7050,7050,7160,6900,7010,23289
2018-05-30,6730,6730,7180,6690,7180,25723
2018-05-31,6870,6870,6900,6670,6730,13960
2018-06-01,6900,6900,7030,6710,6990,12071
2018-06-04,6850,6850,7000,6730,7000,16616
2018-06-05,6820,6820,6970,6600,6900,24697
2018-06-07,7250,7250,7380,6840,6880,79391
2018-06-08,7330,7330,7330,7130,7250,13754
2018-06-11,7320,7320,7480,7210,7330,19155
2018-06-12,7060,7060,7400,7000,7300,31181
2018-06-14,7110,7110,7350,7050,7060,15775
2018-06-15,7050,7050,7240,7030,7240,10479
2018-06-18,6770,6770,7190,6730,7190,17873
2018-06-19,6610,6610,6880,6610,6650,12883
2018-06-20,6860,6860,6900,6610,6610,22847
2018-06-21,6910,6910,7150,6910,6950,21529
2018-06-22,6940,6940,6990,6700,6950,11364
2018-06-25,6950,6950,7000,6810,6940,10162
2018-06-26,6910,6910,6990,6610,6820,14596
2018-06-27,6950,6950,7060,6720,6720,13725
2018-06-28,6880,6880,7160,6850,6970,21979
2018-06-29,7200,7200,7200,6890,6990,40340
2018-07-02,7000,7000,7330,6950,7240,31835
2018-07-03,6960,6960,7120,6760,7000,29350
2018-07-04,6940,6940,7080,6830,7070,11848
2018-07-05,6880,6880,7080,6780,6850,8181
2018-07-06,7030,7030,7200,6610,7200,16164
2018-07-09,6890,6890,7180,6860,7180,16099
2018-07-10,7560,7560,7560,6890,6890,165599
2018-07-11,7450,7450,7590,7110,7590,85048
2018-07-12,7500,7500,7580,7320,7470,33244
2018-07-13,7520,7520,7570,7420,7540,44207
2018-07-16,7210,7210,7610,7070,7470,65785
2018-07-17,7210,7210,7300,7190,7300,17759
2018-07-18,6700,6700,7210,6500,7010,105183
2018-07-19,6820,6820,6890,6520,6550,21307
2018-07-20,7090,7090,7180,6790,6900,21129
2018-07-23,7190,7190,7430,7020,7020,77963
2018-07-24,7120,7120,7260,6900,7250,21559
2018-07-26,7380,7380,7530,7240,7240,35090
2018-07-27,7310,7310,7690,7090,7450,143607
2018-07-30,7220,7220,7420,6850,7420,58010
2018-07-31,7180,7180,7380,7030,7030,24221
2018-08-01,7140,7140,7370,7080,7210,17374
2018-08-02,7100,7100,7230,7000,7140,18435
2018-08-03,7100,7100,7370,6940,6940,6794
2018-08-06,6970,6970,7270,6900,7270,18021
2018-08-07,7980,7980,9000,6910,6970,323668
2018-08-08,7570,7570,7750,7450,7670,210536
2018-08-09,7600,7600,8020,7470,7570,149754
2017-12-18,4795,4795,4980,4710,4980,26304
2017-12-19,4670,4670,4925,4600,4925,22397
2017-12-21,4270,4270,5200,4200,4480,163423
2017-12-22,4255,4255,4415,4225,4325,15338
2017-12-26,4560,4560,4595,4255,4405,25185
2017-12-27,4560,4560,4620,4325,4620,28145
2017-12-28,4540,4540,4790,4440,4790,19057
2018-01-02,4700,4700,4820,4555,4720,75113
2018-01-03,4720,4720,4900,4720,4885,19197
2018-01-04,4720,4720,4760,4660,4730,18881
2018-01-05,4715,4715,4895,4625,4895,16091
2018-01-08,4620,4620,4720,4570,4720,21171
2018-01-09,4715,4715,4755,4595,4620,18510
2018-01-10,4655,4655,4720,4570,4720,12787
2018-01-11,4645,4645,4700,4615,4700,6754
2018-01-12,4610,4610,4650,4390,4650,27886
2018-01-15,4600,4600,4680,4500,4680,12753
2018-01-16,4550,4550,4640,4515,4600,8734
2018-01-17,4520,4520,4680,4470,4680,10501
2018-01-18,4520,4520,4640,4430,4640,16271
2018-01-19,4500,4500,4575,4445,4445,8382
2018-01-22,4415,4415,4500,4340,4500,22434
2018-01-23,4395,4395,4470,4335,4415,11867
2018-01-24,4405,4405,4450,4350,4395,18271
2018-01-25,4565,4565,4585,4360,4405,23067
2018-01-26,4595,4595,4670,4495,4560,27875
2018-01-29,4645,4645,4705,4565,4705,18624
2018-01-30,4610,4610,4700,4585,4695,8633
2018-01-31,4610,4610,4640,4470,4560,12450
2018-08-10,7480,7480,7760,7340,7700,49042
