,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7840,7840,7840,7840,7840,0
2018-02-01,8530,8530,8590,8440,8530,26993
2018-02-02,8720,8720,8880,8450,8530,148829
2018-02-05,8690,8690,8970,8630,8710,150200
2018-02-06,11250,11250,11250,8970,8970,6197343
2018-02-07,11250,11250,12550,10800,12450,4384722
2018-02-08,11350,11350,11500,11000,11150,1543915
2018-02-09,11200,11200,11250,10700,10850,910508
2018-02-12,11750,11750,11750,10700,10850,1407268
2018-02-13,10400,10400,11700,10350,11650,1074393
2018-02-14,10100,10100,10750,9980,10650,522726
2018-02-19,11150,11150,11950,10250,10400,4383798
2018-02-20,11650,11650,11700,10750,11100,1158131
2018-02-21,11850,11850,12000,11200,11500,876260
2018-02-22,11400,11400,11900,11200,11700,577935
2018-02-23,11600,11600,11650,11250,11350,307761
2018-02-26,11450,11450,12150,11350,11700,688787
2018-02-27,10850,10850,11450,10800,11400,380032
2018-02-28,11050,11050,11150,10700,10700,189277
2018-03-02,11200,11200,11550,10900,11000,248588
2018-03-05,10900,10900,11400,10850,11350,162127
2018-03-06,10600,10600,10700,9910,10150,505249
2018-03-08,10400,10400,10550,10150,10200,173575
2018-03-09,10650,10650,10650,10250,10500,172804
2018-03-12,11150,11150,11300,10600,10900,424516
2018-03-13,10100,10100,11150,10000,11100,538752
2018-03-14,10350,10350,10500,10100,10300,270830
2018-03-15,9800,9800,10300,9700,10300,363051
2018-03-16,10250,10250,10300,9540,9810,288493
2018-03-19,10600,10600,10650,10050,10350,297758
2018-03-20,10450,10450,10800,10200,10500,432139
2018-03-21,9600,9600,10950,9500,10700,1325507
2018-03-22,9570,9570,9800,9420,9800,205186
2018-03-23,8950,8950,9350,8920,9250,239978
2018-03-26,9030,9030,9120,8580,8950,139780
2018-03-27,8980,8980,9120,8850,9100,157929
2018-03-28,8790,8790,9020,8670,8890,92498
2018-03-29,8870,8870,8890,8610,8700,88410
2018-03-30,9070,9070,9100,8730,8790,79052
2018-04-02,8800,8800,9100,8760,8980,86715
2018-04-03,8770,8770,8800,8630,8800,64945
2018-04-04,8430,8430,8810,8400,8810,83796
2018-04-05,8640,8640,8750,8400,8570,65
2018-04-06,8570,8570,8730,8420,8720,33242
2018-04-09,8250,8250,8490,8210,8490,68709
2018-04-10,8310,8310,8310,8040,8260,78264
2018-04-11,8330,8330,8380,8200,8340,38894
2018-04-12,8400,8400,8400,8200,8230,48232
2018-04-13,8720,8720,8720,8350,8400,91075
2018-04-16,8580,8580,8730,8500,8720,56904
2018-04-17,8580,8580,8650,8420,8600,37239
2018-04-18,8520,8520,8680,8450,8680,37899
2018-04-19,8470,8470,8580,8250,8520,70922
2018-04-20,8590,8590,8650,8370,8370,87841
2018-04-23,8450,8450,8600,8200,8600,78663
2018-04-24,8440,8440,8450,8210,8300,78097
2018-04-25,8210,8210,8430,8200,8430,45097
2018-04-26,8150,8150,8370,8130,8250,57691
2018-04-27,8180,8180,8290,8130,8210,35276
2018-04-30,7980,7980,8190,7770,8170,90348
2018-05-02,8190,8190,8250,7900,8010,55627
2018-05-03,8070,8070,8250,7900,8210,41124
2018-05-04,7990,7990,8160,7940,8070,25557
2018-05-08,8110,8110,8500,7950,7950,127442
2018-05-09,8130,8130,8300,7880,8090,35643
2018-05-10,8160,8160,8200,7910,8000,42364
2018-05-11,8290,8290,8440,8020,8160,30194
2018-05-14,8300,8300,8360,8170,8290,26381
2018-05-15,8270,8270,8420,8200,8230,39903
2018-05-16,8010,8010,8220,7950,8100,38275
2018-05-17,8000,8000,8100,7930,7930,20249
2018-05-18,8030,8030,8090,7880,8000,39649
2018-05-21,8270,8270,8370,8030,8030,30400
2018-05-23,8190,8190,8360,8180,8270,18450
2018-05-24,8040,8040,8270,7990,8140,22043
2018-05-25,7890,7890,7960,7690,7710,31435
2018-05-28,7960,7960,8200,7770,7900,25328
2018-05-29,7920,7920,8140,7900,8030,21358
2018-05-30,7750,7750,7920,7700,7800,31887
2018-05-31,7670,7670,7780,7650,7700,17647
2018-06-01,7630,7630,7710,7580,7680,21476
2018-06-04,7830,7830,7870,7650,7840,13236
2018-06-05,7750,7750,7870,7620,7870,15609
2018-06-07,7840,7840,7840,7650,7750,14170
2018-06-08,7880,7880,7950,7670,7670,31240
2018-06-11,8020,8020,8080,7860,7880,52723
2018-06-12,7870,7870,8120,7830,7940,16383
2018-06-14,7830,7830,8090,7810,7870,27575
