,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4480,4480,5390,4450,5040,3359383
2018-02-02,4340,4340,4665,4310,4515,1146570
2018-02-05,4130,4130,4375,4130,4250,392899
2018-02-06,4070,4070,4120,3900,4000,464701
2018-02-07,3970,3970,4170,3960,4150,400080
2018-02-08,4150,4150,4220,3985,3985,494759
2018-02-09,4065,4065,4155,4010,4060,219778
2018-02-12,3995,3995,4155,3995,4060,150267
2018-02-13,3920,3920,4050,3920,4045,170016
2018-02-14,3925,3925,3980,3870,3930,152721
2018-02-19,4025,4025,4070,3975,4000,145523
2018-02-20,4075,4075,4120,4010,4030,175143
2018-02-21,4180,4180,4290,4095,4120,360528
2018-02-22,4155,4155,4250,4130,4200,216508
2018-02-23,4180,4180,4205,4130,4160,176763
2018-02-26,4170,4170,4265,4150,4210,185755
2018-02-27,4170,4170,4230,4130,4185,156158
2018-02-28,4115,4115,4175,4085,4170,166757
2018-03-02,4740,4740,5340,4340,4350,9781867
2018-03-05,4735,4735,4745,4555,4645,2788954
2018-03-06,4335,4335,4900,4265,4890,3153787
2018-03-08,4280,4280,4320,4215,4250,486356
2018-03-09,4375,4375,4385,4230,4255,649754
2018-03-12,4490,4490,4590,4350,4400,1010731
2018-03-13,4410,4410,4645,4410,4520,778683
2018-03-14,4445,4445,4485,4340,4395,275909
2018-03-15,4305,4305,4455,4305,4445,313077
2018-03-16,4405,4405,4430,4300,4320,260952
2018-03-19,4450,4450,4485,4335,4405,295454
2018-03-20,4580,4580,5070,4485,4495,6827729
2018-03-21,4690,4690,4690,4515,4615,792682
2018-03-22,4480,4480,4790,4470,4660,807543
2018-03-23,4545,4545,4715,4350,4420,1060595
2018-03-26,4755,4755,4810,4535,4545,977370
2018-03-27,4850,4850,4850,4625,4795,709507
2018-03-28,4895,4895,4975,4720,4790,1291998
2018-03-29,4785,4785,5160,4780,4980,1218339
2018-03-30,4800,4800,4865,4765,4840,430905
2018-04-02,4660,4660,4880,4625,4795,457198
2018-04-03,4945,4945,5050,4610,4620,855001
2018-04-04,4820,4820,4945,4735,4945,472233
2018-04-05,4790,4790,4955,4775,4890,369620
2018-04-06,4630,4630,4790,4600,4790,369175
2018-04-09,4525,4525,4630,4470,4630,286023
2018-04-10,4510,4510,4580,4460,4580,170802
2018-04-11,4800,4800,4800,4465,4600,469553
2018-04-12,4710,4710,4850,4660,4740,232081
2018-04-13,4880,4880,4895,4660,4725,398562
2018-04-16,4900,4900,4900,4775,4850,218176
2018-04-17,4805,4805,4930,4750,4875,235732
2018-04-18,5090,5090,5090,4775,4850,876389
2018-04-19,5460,5460,5800,5010,5110,4713232
2018-04-20,5190,5190,5470,5160,5460,785695
2018-04-23,4900,4900,5910,4900,5280,3667160
2018-04-24,5060,5060,5260,4900,4990,825039
