,Adj Close,Close,High,Low,Open,Volume
2018-01-01,22400,22400,22400,22400,22400,0
2018-01-02,22750,22750,24000,22400,23250,6090
2018-01-03,22700,22700,22900,22450,22750,2564
2018-01-04,22400,22400,22800,22300,22650,5110
2018-01-05,22400,22400,22600,22050,22300,3330
2018-01-08,22300,22300,22300,21900,22100,6187
2018-01-09,21850,21850,22300,21800,22250,7105
2018-01-10,21850,21850,21950,21600,21700,7604
2018-01-11,21800,21800,21950,21650,21650,4776
2018-01-12,21800,21800,21900,21700,21800,1885
2018-01-15,21500,21500,21750,21500,21700,3599
2018-01-16,21550,21550,21900,21350,21500,5218
2018-01-17,21550,21550,21800,21300,21550,2969
2018-01-18,21850,21850,21850,21300,21550,3574
2018-01-19,22000,22000,22050,21600,21650,2527
2018-01-22,22050,22050,22050,21750,22050,2008
2018-01-23,22200,22200,22200,21800,22100,2803
2018-01-24,22350,22350,22350,21850,22250,8014
2018-01-25,22700,22700,22700,22100,22500,7163
2018-01-26,23150,23150,24200,23050,23800,15245
2018-01-29,23200,23200,23450,23050,23200,7842
2018-01-30,23100,23100,23400,22600,23400,84670
2018-01-31,23100,23100,23200,22750,23100,3334
2018-02-01,23600,23600,23800,23100,23100,6922
2018-02-02,23600,23600,23950,23350,23800,5210
2018-02-05,23650,23650,23750,23150,23750,4540
2018-02-06,23600,23600,23700,22500,23350,7457
2018-02-07,23850,23850,24250,23450,23600,8849
2018-02-08,24650,24650,25400,24050,24050,18650
2018-02-09,24100,24100,24550,23600,24550,4072
2018-02-12,23550,23550,24300,23200,24100,8170
2018-02-13,22550,22550,24450,22400,23550,12102
2018-02-14,22000,22000,23000,22000,23000,12081
2018-02-15,22000,22000,22000,22000,22000,0
2018-02-16,22000,22000,22000,22000,22000,0
2018-02-19,21750,21750,22000,21250,22000,11813
2018-02-20,21800,21800,21850,21450,21750,3413
2018-02-21,21500,21500,21850,21400,21800,7298
2018-02-22,21500,21500,21500,21200,21500,2752
2018-02-23,21550,21550,21600,21300,21500,3146
2018-02-26,21900,21900,21900,21550,21550,4747
2018-02-27,21850,21850,21950,21450,21800,8149
2018-02-28,21900,21900,21900,21500,21850,5581
2018-03-02,21550,21550,21850,21350,21800,4916
2018-03-05,22050,22050,23000,21400,21550,17851
2018-03-06,22100,22100,22350,21700,21900,7191
2018-03-07,22800,22800,24800,22250,23400,66455
2018-03-08,22950,22950,23900,22450,22750,34868
2018-03-09,23700,23700,24500,23150,23600,54253
2018-03-12,26350,26350,27700,24350,24700,261606
2018-03-13,25900,25900,28500,25400,27050,150295
2018-03-14,25900,25900,25900,25150,25500,24792
2018-03-15,24800,24800,25700,24600,25500,42727
2018-03-16,25550,25550,26350,24700,24700,48917
2018-03-19,27650,27650,28600,26200,26250,104382
2018-03-20,27450,27450,28000,27050,27350,34917
2018-03-21,28400,28400,28450,27100,27500,45912
2018-03-22,28450,28450,28450,27500,28350,32512
2018-03-23,26200,26200,29500,25750,28400,98585
2018-03-26,28150,28150,28400,26050,26050,49972
2018-03-27,27750,27750,28250,27200,28150,20693
2018-03-28,28150,28150,28850,26650,27300,63695
2018-03-29,27050,27050,29050,26900,28500,41070
2018-03-30,27650,27650,28300,27050,28000,32427
2018-04-02,27250,27250,27950,26750,27650,20445
2018-04-03,27100,27100,27550,26600,27150,21993
2018-04-04,27400,27400,28600,26950,27100,73810
2018-04-05,26900,26900,28000,26700,27650,26701
2018-04-06,26000,26000,27200,25600,26500,16039
2018-04-09,26150,26150,26500,25650,26200,12324
2018-04-10,25550,25550,26100,24950,26100,19488
2018-04-11,25400,25400,25950,25150,25550,13550
2018-04-12,25300,25300,25600,25100,25250,9253
2018-04-13,26050,26050,26250,25450,25450,15388
2018-04-16,26050,26050,26250,25450,26000,12035
2018-04-17,25500,25500,26300,25050,26000,25092
2018-04-18,27400,27400,27400,25200,25850,35478
2018-04-19,30200,30200,31600,28300,28300,132145
2018-04-20,30350,30350,31050,28300,30400,62138
2018-04-23,30700,30700,33850,29800,31250,106874
2018-04-24,31450,31450,32100,30150,30700,34198
2018-04-25,30800,30800,31850,30200,31300,25699
2018-04-26,30050,30050,31000,29650,30500,36907
2018-04-27,30300,30300,31400,29150,30100,52508
2018-04-30,39350,39350,39350,32100,32100,110083
2018-05-02,47000,47000,49950,43000,46200,335557
2018-05-03,45200,45200,49600,43350,44100,146122
2018-05-04,54300,54300,55700,44350,45450,286845
2018-05-08,50300,50300,52800,49000,51000,131174
2018-05-09,48150,48150,51800,45750,51200,115527
2018-05-10,47400,47400,50800,46400,50800,75207
2018-05-11,48700,48700,48700,44750,47100,61276
2018-05-14,50000,50000,50700,48600,49350,67600
2018-05-15,50000,50000,52200,48600,49250,100710
2018-05-16,41000,41000,46800,40500,44000,137856
2018-05-17,44150,44150,46400,40800,40800,125909
2018-05-18,45200,45200,46000,42600,43550,65298
2018-05-21,45650,45650,46500,44700,44950,45277
2018-05-23,45100,45100,46950,43150,44550,38189
2018-05-24,43350,43350,46050,42100,46000,40717
2018-05-25,33700,33700,36300,32050,33050,215100
2018-05-28,43800,43800,43800,43800,43800,44429
2018-05-29,44000,44000,48800,43450,46850,205208
2018-05-30,44400,44400,45950,43500,45200,75297
2018-05-31,48500,48500,52500,44350,44500,241394
2018-06-01,55500,55500,63000,53400,62000,1083028
2018-06-04,52100,52100,56700,49250,54700,277323
2018-06-05,51500,51500,51900,48000,50200,158364
2018-06-07,51700,51700,62000,51100,59500,636131
2018-06-08,49600,49600,51700,47950,51200,178890
2018-06-11,52500,52500,52800,48600,49600,138991
2018-06-12,55000,55000,58800,49150,52700,509894
2018-06-14,54100,54100,57700,52400,53100,311481
2018-06-15,58900,58900,58900,52900,52900,294639
2018-06-18,60300,60300,64500,59100,61900,516787
2018-06-19,54100,54100,59800,51000,58900,313382
2018-06-20,56100,56100,56700,51000,53700,226223
2018-06-21,52800,52800,56400,51600,55400,120433
2018-06-22,46500,46500,52900,44900,52800,191618
2018-06-25,40900,40900,44750,40600,44650,275278
2018-06-26,37350,37350,42100,37350,40200,153588
2018-06-27,35300,35300,38600,34250,37900,144856
2018-06-28,33750,33750,36500,33750,34900,78729
2018-06-29,34850,34850,35700,33700,35150,76056
2018-07-02,33000,33000,35200,32350,34850,54760
2018-07-03,33500,33500,34150,31450,33300,46772
2018-07-04,32950,32950,34150,32850,33450,38133
2018-07-05,30600,30600,33150,30500,32950,51528
2018-07-06,32050,32050,32450,30350,30700,49532
2018-07-09,28500,28500,30300,28000,29900,71402
2018-07-10,28500,28500,29500,28500,28850,40813
2018-07-11,29500,29500,30400,28300,28400,59649
2018-07-12,29900,29900,31500,29150,29500,60294
2018-07-13,31600,31600,32650,30000,30100,87679
2018-07-16,30850,30850,31950,30450,31850,28577
2018-07-17,30700,30700,31150,30000,30650,16295
2018-07-18,29200,29200,30950,29000,30200,31813
2018-07-19,28650,28650,29550,28100,29550,30159
2018-07-20,28550,28550,29250,28100,29000,13075
2018-07-23,26150,26150,28250,26150,27950,37864
2018-07-24,28600,28600,30450,26450,26900,81987
2018-07-25,28950,28950,30400,28200,29600,49935
2018-07-26,31100,31100,31950,29000,29000,61389
2018-07-27,31350,31350,32700,30600,31500,42562
2018-07-30,32150,32150,32650,31000,31800,26283
2018-07-31,30500,30500,32850,29800,32500,27470
2018-08-01,31500,31500,31800,30300,30600,15155
2018-08-02,30800,30800,31750,30500,31100,10540
2018-08-03,32150,32150,32350,31100,31500,18248
2018-08-06,32000,32000,32350,30200,31700,15685
2018-08-07,31400,31400,32750,31000,32000,9261
2018-08-08,31800,31800,32750,31050,31300,16884
2018-08-09,31600,31600,32150,31250,31500,10973
2018-08-10,32700,32700,33500,31800,33500,36076
2018-08-13,32350,32350,36300,32000,33850,137628
