,Adj Close,Close,High,Low,Open,Volume
2018-01-02,12900,12900,12950,12600,12950,60181
2018-01-03,14400,14400,14450,12900,12900,481484
2018-01-04,13450,13450,14200,13300,14050,378465
2018-01-05,13350,13350,13650,13050,13600,155454
2018-01-08,13700,13700,13700,13100,13400,160069
2018-01-09,13400,13400,13750,13300,13650,76602
2018-01-10,13750,13750,13750,13250,13500,61176
2018-01-11,13750,13750,13850,13350,13800,98391
2018-01-12,13450,13450,13700,13150,13650,103838
2018-01-15,13150,13150,13550,12900,13450,96148
2018-01-16,13500,13500,13500,12950,13100,73306
2018-01-17,13350,13350,13700,13300,13300,102558
2018-01-18,13450,13450,13600,13300,13400,92525
2018-01-19,13950,13950,14800,13600,13800,544099
2018-01-22,14300,14300,14450,13800,14100,159367
2018-01-23,14350,14350,14550,14150,14500,118833
2018-01-24,14750,14750,15450,14600,14700,390411
2018-01-25,14950,14950,15000,14400,14900,139262
2018-01-26,14450,14450,15050,14400,15050,126520
2018-01-29,14400,14400,14800,14250,14400,114922
2018-01-30,14600,14600,14700,14300,14300,76287
2018-01-31,14200,14200,14600,13900,14600,141519
2018-02-01,14250,14250,14300,13950,14100,50674
2018-02-02,13950,13950,14300,13700,14300,68510
2018-02-05,13450,13450,13750,13300,13600,65403
2018-02-06,13050,13050,13200,12500,13000,117629
2018-02-07,12900,12900,13400,12900,13200,69450
2018-02-08,13400,13400,13500,12850,13050,48233
2018-02-09,13000,13000,13250,12900,12900,25502
2018-02-12,13050,13050,13250,12950,13150,29941
2018-02-13,12800,12800,13250,12800,13250,29755
2018-02-14,13050,13050,13050,12800,12800,15119
2018-02-19,13400,13400,13400,13100,13250,26671
2018-02-20,13250,13250,13550,13200,13550,30844
2018-02-21,13350,13350,13450,13200,13450,18489
2018-02-22,13300,13300,13700,13250,13500,36861
2018-02-23,13500,13500,13600,13350,13550,17598
2018-02-26,13700,13700,13750,13400,13550,54508
2018-02-27,13500,13500,13850,13500,13800,39460
2018-02-28,13400,13400,13600,13250,13400,18749
2018-03-02,13000,13000,13400,12950,13050,43299
2018-03-05,13050,13050,13150,12800,13050,24458
2018-03-06,13050,13050,13400,13000,13050,23653
2018-03-07,12500,12500,13150,12150,13050,65377
2018-03-08,12650,12650,12750,12450,12550,18375
2018-03-09,12750,12750,12950,12550,12650,40401
2018-03-12,12850,12850,12950,12750,12800,36643
2018-03-13,12750,12750,12950,12700,12850,29006
2018-03-14,12650,12650,12850,12550,12800,25406
2018-03-15,12700,12700,12750,12500,12700,17936
