,Adj Close,Close,High,Low,Open,Volume
2018-01-02,11950,11950,12000,11750,12000,22119
2018-01-03,12200,12200,12350,12000,12150,31590
2018-01-04,12400,12400,12550,12050,12350,53206
2018-01-05,12250,12250,12600,12100,12550,35781
2018-01-08,12150,12150,12450,12100,12300,28713
2018-01-09,12100,12100,12400,12000,12150,30506
2018-01-10,12050,12050,12400,12000,12150,23892
2018-01-11,11850,11850,12150,11800,12100,43485
2018-01-12,11900,11900,12150,11850,11950,35367
2018-01-15,11650,11650,12000,11550,11950,64074
2018-01-16,11750,11750,11850,11600,11700,18047
2018-01-17,11700,11700,11900,11550,11700,51808
2018-01-18,11600,11600,11750,11550,11700,39970
2018-01-19,11750,11750,11800,11500,11550,31747
2018-01-22,11800,11800,11950,11650,11700,15186
2018-01-23,11850,11850,11900,11600,11850,29895
2018-01-24,11800,11800,11900,11650,11850,36138
2018-01-25,11900,11900,11900,11600,11700,78448
2018-01-26,12000,12000,12100,11750,12000,24751
2018-01-29,12100,12100,12200,11900,12200,39205
2018-01-30,12100,12100,12200,11900,12000,49554
2018-01-31,12550,12550,12650,11850,11950,86451
2018-02-01,12600,12600,12850,12150,12400,1125048
2018-02-02,12700,12700,12950,12500,12600,134785
2018-02-05,12200,12200,12500,11700,12300,142031
2018-02-06,11600,11600,11900,11100,11650,173610
2018-02-07,11200,11200,11800,11100,11700,95525
2018-02-08,11100,11100,11350,10750,11150,155689
2018-02-09,10700,10700,10950,10450,10650,103968
2018-02-12,10700,10700,10850,10250,10750,122519
2018-02-13,10950,10950,11000,10150,10700,116844
2018-02-14,10800,10800,11050,10500,10900,329783
2018-02-15,10800,10800,10800,10800,10800,0
2018-02-16,10800,10800,10800,10800,10800,0
2018-02-19,10700,10700,11200,10600,10800,53531
2018-02-20,10500,10500,10750,10450,10700,33006
2018-02-21,10700,10700,10750,10300,10500,78134
2018-02-22,10650,10650,10700,10350,10700,36653
2018-02-23,9960,9960,10600,9900,10600,428160
2018-02-26,10100,10100,10200,9990,10050,371993
2018-02-27,10200,10200,10300,9990,10100,67632
2018-02-28,10000,10000,10250,9750,10100,114002
2018-03-02,10200,10200,10250,9840,9910,33980
2018-03-05,10100,10100,10350,10000,10100,29279
2018-03-06,10100,10100,10300,10000,10100,15997
2018-03-07,10100,10100,10150,10000,10100,25087
2018-03-08,10100,10100,10150,9990,10000,12227
2018-03-09,10150,10150,10200,10050,10100,29783
2018-03-12,10150,10150,10350,10100,10250,28328
2018-03-13,9980,9980,10250,9910,10200,66553
2018-03-14,10000,10000,10050,9770,9970,59484
2018-03-15,9950,9950,10000,9820,10000,27414
2018-03-16,9920,9920,9970,9800,9970,27918
2018-03-19,9810,9810,9910,9720,9860,26081
2018-03-20,9880,9880,9900,9710,9800,21356
2018-03-21,9780,9780,9890,9710,9870,25984
2018-03-22,9730,9730,9790,9650,9780,38780
2018-03-23,9600,9600,9720,9420,9600,43350
2018-03-26,9580,9580,9590,9400,9460,18159
2018-03-27,9680,9680,9750,9550,9570,24071
2018-03-28,9630,9630,9660,9460,9660,20914
