,Adj Close,Close,High,Low,Open,Volume
2018-03-22,59500,59500,64100,57800,62300,346777
2018-03-23,54700,54700,58300,54600,55900,381767
2018-03-26,57000,57000,57300,54000,54600,255205
2018-03-27,60800,60800,63700,57600,58000,655946
2018-03-28,59700,59700,61400,58600,59700,209137
2018-03-29,61000,61000,62200,59800,61000,239606
2018-03-30,63000,63000,63600,60500,62000,411497
2018-04-02,65000,65000,65100,61500,63300,387188
2018-04-03,65200,65200,67600,63100,63800,447126
2018-04-04,66900,66900,71000,64900,67000,1037361
2018-04-05,66500,66500,69900,65700,68300,405560
2018-04-06,63000,63000,67000,61000,65600,639420
2018-04-09,65300,65300,65900,62200,62600,333811
2018-04-10,71900,71900,72000,64700,65400,1245235
2018-04-11,71400,71400,76700,71300,73200,1060240
2018-04-12,68500,68500,72500,67200,72000,624036
2018-04-13,70800,70800,71000,66000,68700,474273
2018-04-16,72200,72200,78500,71300,71400,1164439
2018-04-17,72400,72400,73300,70400,72500,353536
2018-04-18,69800,69800,73300,69200,73100,289796
2018-04-19,65500,65500,68800,65000,68000,466932
2018-04-20,66500,66500,67300,63400,65600,247942
2018-04-23,64100,64100,65300,63200,65300,258597
2018-04-24,62600,62600,66400,62500,65100,211093
2018-04-25,61900,61900,63700,60600,61700,230149
2018-04-26,65500,65500,66300,62200,63800,261777
2018-04-27,66700,66700,69500,66400,66500,441248
2018-04-30,63000,63000,67000,62200,67000,312276
2018-05-02,60100,60100,63200,58000,60800,321923
2018-05-03,59800,59800,62100,59600,60500,129368
2018-05-04,56400,56400,60500,56300,60100,271793
2018-05-08,52800,52800,58500,52800,56700,266530
2018-05-09,55100,55100,55500,51700,52100,274385
2018-05-10,53800,53800,55500,53200,55200,165645
2018-05-11,55800,55800,56200,54000,54100,147591
2018-05-14,55900,55900,56700,54500,56700,110991
2018-05-15,54400,54400,57600,54300,56400,147857
2018-05-16,53500,53500,55600,52800,55200,193123
2018-05-17,51700,51700,54000,51400,53200,173133
2018-05-18,53000,53000,53200,52000,52000,107016
2018-05-21,53500,53500,54700,53200,54000,96706
2018-05-23,53800,53800,54000,51800,54000,113632
2018-05-24,55000,55000,55300,53400,53800,127477
2018-05-25,54900,54900,56000,54100,55100,176761
2018-05-28,55000,55000,55000,51800,53700,139097
2018-05-29,54500,54500,56800,54500,55600,200104
2018-05-30,55200,55200,55300,53100,54700,104707
2018-05-31,54600,54600,55800,54100,55300,112794
2018-06-01,56500,56500,56600,54100,54600,137689
2018-06-04,55100,55100,57200,54200,55800,147039
2018-06-05,53700,53700,55800,53300,55200,93871
2018-06-07,54900,54900,55200,52600,53500,111763
2018-06-08,54300,54300,55000,54000,55000,50689
2018-06-11,54400,54400,55400,53900,54100,66692
2018-06-12,54100,54100,55700,53600,54400,110259
2018-06-14,54300,54300,55000,52800,53800,297372
2018-06-15,53400,53400,55200,53400,54700,93193
2018-06-18,50900,50900,54200,50800,52800,88995
2018-06-19,47050,47050,51400,47050,50600,175506
2018-06-20,47950,47950,48750,46600,46600,121040
2018-06-21,46550,46550,48400,46550,48000,73168
2018-06-22,47350,47350,48050,45300,45650,69135
2018-06-25,48350,48350,48350,46650,47350,53599
2018-06-26,48150,48150,48450,47050,48000,45773
2018-06-27,49200,49200,52900,47900,47900,253859
2018-06-28,48100,48100,50900,48100,49400,74238
2018-06-29,47400,47400,49900,46100,49500,73630
2018-07-02,44600,44600,47400,44600,46900,113881
2018-07-03,44100,44100,46400,43400,44600,85075
2018-07-04,47400,47400,50900,44050,44100,315767
2018-07-05,47700,47700,48500,46100,47900,74286
2018-07-06,48550,48550,48950,46200,47850,93278
2018-07-09,49150,49150,50000,48250,48800,87951
2018-07-10,49300,49300,50600,49050,50000,58559
2018-07-11,47450,47450,49100,47300,49100,71254
2018-07-12,47400,47400,48250,47250,47850,42090
2018-07-13,48400,48400,49200,47400,47400,66907
2018-07-16,47550,47550,48550,47300,48300,45330
2018-07-17,46800,46800,48100,46800,47550,47871
2018-07-18,45700,45700,48200,45500,47200,59486
2018-07-19,44650,44650,45800,44500,45300,62593
2018-07-20,44650,44650,45500,44150,44250,40724
2018-07-23,42000,42000,44450,42000,44000,76274
2018-07-24,42050,42050,43750,41300,42000,77483
2018-07-26,43050,43050,43200,41700,43200,84276
2018-07-27,43100,43100,43800,42700,43350,34249
2018-07-30,42450,42450,43400,42000,43150,44125
2018-07-31,42000,42000,43300,42000,42400,55994
2018-08-01,44500,44500,44650,42000,42000,122869
2018-08-02,43500,43500,44300,43050,44100,51605
2018-08-03,44700,44700,46000,43900,44050,104056
2018-08-06,43750,43750,45450,43600,44700,57864
2018-08-07,46050,46050,46900,43700,44200,163136
2018-08-08,45400,45400,46700,45300,46700,75687
2018-08-09,46600,46600,47500,44650,45500,90064
2018-08-10,46100,46100,47500,45650,46500,74648
2018-08-13,43300,43300,45800,43300,45550,74537
