,Adj Close,Close,High,Low,Open,Volume
2018-01-01,16100,16100,16100,16100,16100,0
2018-01-02,16150,16150,16150,15700,16050,5602
2018-01-03,15950,15950,16050,15900,16000,1666
2018-01-04,16050,16050,16150,15750,16150,2667
2018-01-05,15750,15750,16050,15700,16050,4096
2018-01-08,15500,15500,15750,15300,15750,7887
2018-01-09,15200,15200,15800,15200,15450,2946
2018-01-10,15500,15500,15600,15000,15200,10202
2018-01-11,15800,15800,15850,15350,15400,3961
2018-01-12,15850,15850,15950,15450,15800,9816
2018-01-15,15750,15750,15900,15550,15850,4713
2018-01-16,15750,15750,15750,15450,15450,2372
2018-01-17,15700,15700,15900,15500,15600,4866
2018-01-18,15700,15700,15800,15600,15650,7122
2018-01-19,15800,15800,15850,15500,15800,5102
2018-01-22,15600,15600,15800,15500,15750,2792
2018-01-23,15700,15700,15800,15500,15550,6132
2018-01-24,16050,16050,16100,15450,15700,26226
2018-01-25,16500,16500,16550,16000,16150,20529
2018-01-26,16700,16700,17150,16500,16600,17391
2018-01-29,16550,16550,16950,16550,16950,10435
2018-01-30,16850,16850,16950,16550,16550,4942
2018-01-31,16750,16750,16850,16500,16850,7055
2018-02-01,16750,16750,16900,16400,16650,6203
2018-02-02,16450,16450,16750,16350,16750,3971
2018-02-05,15750,15750,16300,15650,16200,16048
2018-02-06,15150,15150,15650,14500,15550,16055
2018-02-07,15200,15200,15600,15000,15350,8174
2018-02-08,15050,15050,15200,14950,15200,5627
2018-02-09,14550,14550,14950,14350,14950,32918
2018-02-12,14450,14450,14800,14400,14800,6446
2018-02-13,14350,14350,14750,14300,14500,11865
2018-02-14,14150,14150,14450,14050,14350,8464
2018-02-19,14400,14400,14450,14350,14400,2098
2018-02-20,14400,14400,14500,14150,14300,6552
2018-02-21,14300,14300,14450,14200,14350,4654
2018-02-22,14050,14050,14400,14000,14300,13098
2018-02-23,14100,14100,14250,14000,14250,6684
2018-02-26,14150,14150,14250,14000,14150,4066
2018-02-27,14200,14200,14250,14000,14100,5157
2018-02-28,14150,14150,14200,13850,14150,5073
2018-03-02,13750,13750,14150,13650,14150,12872
2018-03-05,13500,13500,13850,13350,13850,15117
2018-03-06,13900,13900,14050,13350,13600,23835
2018-03-07,13950,13950,14050,13750,13850,10118
2018-03-08,14100,14100,14100,13850,14050,7281
2018-03-09,14200,14200,14250,14000,14000,7232
2018-03-12,14150,14150,14200,13950,14200,10251
2018-03-13,13900,13900,14100,13900,14100,6311
2018-03-14,14300,14300,14900,13800,13850,15429
2018-03-15,14200,14200,14300,14050,14300,8867
2018-03-16,14300,14300,14300,14000,14100,5087
2018-03-19,14300,14300,14300,14100,14250,5726
2018-03-20,14050,14050,14150,13900,14150,8345
2018-03-21,13800,13800,14100,13800,14050,13957
2018-03-22,13700,13700,14100,13700,13850,14374
2018-03-23,13550,13550,13800,13350,13700,19825
2018-03-26,14000,14000,14050,13500,13500,18714
2018-03-27,14100,14100,14150,13900,14000,9197
2018-03-28,14000,14000,14150,13750,13750,5477
2018-03-29,14050,14050,14100,13850,14000,4251
2018-03-30,13950,13950,14200,13950,14050,3276
2018-04-02,14000,14000,14100,13900,13950,4707
2018-04-03,14250,14250,14250,13850,14000,5101
2018-04-04,13900,13900,14200,13900,14050,8457
2018-04-05,14100,14100,14100,13950,13950,3555
2018-04-06,13950,13950,14100,13950,14100,1601
2018-04-09,14050,14050,14050,13900,14000,4703
2018-04-10,13950,13950,14100,13800,14050,9435
2018-04-11,13950,13950,14100,13850,13950,6360
2018-04-12,14150,14150,14300,13950,13950,5160
2018-04-13,14100,14100,14300,14050,14300,5005
2018-04-16,14100,14100,14200,13950,14000,3672
2018-04-17,14200,14200,14250,14050,14100,2582
2018-04-18,14400,14400,14500,14050,14300,5398
2018-04-19,14300,14300,14650,14200,14500,8021
2018-04-20,14550,14550,14550,14200,14200,5859
2018-04-23,14600,14600,14850,14400,14600,8979
2018-04-24,14600,14600,14750,14300,14450,33178
2018-04-25,14700,14700,14950,14300,14500,17961
