,Adj Close,Close,High,Low,Open,Volume
2018-01-02,304000,304000,306000,303000,306000,213
2018-01-03,301000,301000,303500,300000,303000,427
2018-01-04,300500,300500,301000,299500,301000,552
2018-01-05,300000,300000,301000,299500,300500,249
2018-01-08,300000,300000,302000,298000,300000,550
2018-01-09,299000,299000,300000,297500,298500,684
2018-01-10,298500,298500,301000,296000,301000,323
2018-01-11,296500,296500,300000,295500,298500,447
2018-01-12,293000,293000,297000,292000,296500,732
2018-01-15,291000,291000,296000,290500,293000,540
2018-01-16,290500,290500,297000,286000,286000,446
2018-01-17,291000,291000,300000,290000,300000,443
2018-01-18,290500,290500,296500,290500,296500,849
2018-01-19,294000,294000,299500,290500,291000,1667
2018-01-22,293000,293000,296000,293000,293500,451
2018-01-23,295500,295500,297500,293500,297500,770
2018-01-24,297000,297000,297500,295000,297500,1333
2018-01-25,308000,308000,308500,297500,297500,1133
2018-01-26,304500,304500,308000,302500,308000,459
2018-01-29,304000,304000,307500,302000,307500,691
2018-01-30,303000,303000,305000,300500,305000,611
2018-01-31,304500,304500,304500,302500,303000,678
2018-02-01,304500,304500,307500,303000,307500,620
2018-02-02,302500,302500,304500,300500,304500,437
2018-02-05,301000,301000,304500,300500,301000,652
2018-02-06,301000,301000,301500,295000,299000,818
2018-02-07,297000,297000,303500,293000,302000,636
2018-02-08,297500,297500,303500,295500,303500,414
2018-02-09,296000,296000,298000,291500,298000,413
2018-02-12,293500,293500,296500,293500,296000,1010
2018-02-13,293000,293000,294000,290000,294000,818
2018-02-14,292500,292500,296500,291000,296500,286
2018-02-15,292500,292500,292500,292500,292500,0
2018-02-16,292500,292500,292500,292500,292500,0
2018-02-19,293000,293000,295500,292500,295500,317
2018-02-20,292000,292000,293500,289500,293500,618
2018-02-21,292000,292000,295000,292000,293500,688
2018-02-22,292000,292000,295500,291000,295500,270
2018-02-23,291500,291500,292500,290500,292500,360
2018-02-26,290500,290500,292500,289500,292500,476
2018-02-27,291000,291000,291000,286500,290500,712
2018-02-28,289500,289500,290500,286500,290500,239
2018-03-02,288500,288500,289000,285000,287500,315
2018-03-05,286500,286500,289000,285500,289000,419
2018-03-06,286000,286000,286500,285000,285500,420
2018-03-07,286000,286000,288000,286000,286000,256
2018-03-08,286500,286500,288000,284500,286000,149
2018-03-09,289500,289500,289500,286000,288000,96
2018-03-12,296500,296500,298000,289500,289500,362
2018-03-13,293500,293500,300000,293500,298000,570
2018-03-14,294000,294000,294500,293000,293500,138
2018-03-15,297000,297000,297000,294000,294000,110
2018-03-16,295500,295500,296500,293000,295000,98
2018-03-19,299000,299000,301000,292500,295500,361
2018-03-20,299500,299500,300000,286000,297000,440
2018-03-21,299000,299000,299500,297000,297000,117
2018-03-22,296000,296000,299000,292500,299000,124
2018-03-23,288000,288000,295500,287000,290000,307
2018-03-26,288000,288000,297000,287000,288000,239
2018-03-27,289000,289000,294000,287500,294000,82
2018-03-28,289000,289000,291000,283500,291000,284
2018-03-29,285000,285000,291000,284500,291000,146
2018-03-30,288000,288000,288000,283000,285000,277
2018-04-02,287000,287000,288500,284000,288500,132
2018-04-03,286000,286000,287000,284000,287000,36
2018-04-04,283000,283000,285000,281500,283500,282
2018-04-05,283000,283000,285000,280500,280500,88
2018-04-06,288500,288500,290000,285000,285000,269
2018-04-09,289000,289000,290000,285000,290000,294
2018-04-10,288500,288500,289000,285000,285000,182
2018-04-11,288000,288000,289000,287500,288500,518
2018-04-12,288500,288500,289000,288000,288500,877
2018-04-13,286000,286000,288000,286000,288000,208
2018-04-16,285500,285500,289000,285500,289000,575
2018-04-17,284000,284000,290500,284000,290500,767
2018-04-18,283000,283000,286000,282500,282500,154
2018-04-19,281500,281500,285500,281000,285500,285
2018-04-20,285000,285000,285500,281000,284500,296
2018-04-23,282500,282500,285500,281500,284500,717
2018-04-24,282500,282500,285000,280500,285000,729
2018-04-25,282000,282000,283500,280500,283500,132
2018-04-26,282000,282000,286500,282000,285000,320
2018-04-27,282000,282000,285500,281500,285000,319
2018-04-30,282500,282500,283000,281500,283000,345
2018-05-02,283000,283000,286500,281500,281500,743
2018-05-03,281500,281500,285000,281000,283000,579
2018-05-04,281500,281500,283000,281000,282000,549
2018-05-08,281500,281500,283000,280000,282500,330
2018-05-09,279500,279500,282500,279000,282500,280
2018-05-10,278000,278000,282500,278000,282500,379
2018-05-11,277000,277000,278500,277000,278500,484
2018-05-14,277000,277000,277000,276000,276000,412
2018-05-15,277000,277000,279500,275500,278500,574
2018-05-16,275000,275000,278000,275000,277500,393
2018-05-17,275000,275000,275000,273000,274500,373
2018-05-18,276500,276500,277500,274500,277500,116
2018-05-21,276000,276000,276500,274000,276500,174
2018-05-23,274000,274000,275500,272500,275500,442
2018-05-24,271500,271500,274000,271500,274000,347
2018-05-25,271000,271000,271500,270000,271000,268
2018-05-28,271000,271000,275000,271000,275000,670
2018-05-29,270500,270500,271000,270500,271000,193
2018-05-30,269500,269500,271500,266500,271500,627
2018-05-31,269500,269500,270500,269500,269500,331
2018-06-01,270000,270000,270500,266500,268000,746
2018-06-04,273000,273000,275000,270000,271000,478
2018-06-05,273000,273000,273000,271500,271500,220
2018-06-07,273000,273000,274500,272000,274500,91
2018-06-08,273000,273000,273000,270500,273000,278
2018-06-11,273000,273000,273000,270500,270500,1021
2018-06-12,272500,272500,274000,272500,272500,693
2018-06-14,271500,271500,272500,270000,272500,236
2018-06-15,271000,271000,272000,270000,272000,218
2018-06-18,263500,263500,271000,263000,271000,672
2018-06-19,258500,258500,265000,255000,265000,664
2018-06-20,258500,258500,261500,258500,261000,266
2018-06-21,258500,258500,259500,258000,258500,151
2018-06-22,258500,258500,258500,255500,258000,154
2018-06-25,258500,258500,258500,257500,258500,139
2018-06-26,253500,253500,258500,253500,258500,360
2018-06-27,250500,250500,254500,250500,253500,304
2018-06-28,249500,249500,250500,248000,250500,117
2018-06-29,248000,248000,249500,247500,249500,87
2018-07-02,247500,247500,249000,246000,248000,331
2018-07-03,245000,245000,248500,245000,247500,243
2018-07-04,245000,245000,245000,242500,243000,160
2018-07-05,244500,244500,244500,243500,244000,228
