,Adj Close,Close,High,Low,Open,Volume
2018-01-02,12050,12050,12050,11850,12050,10978
2018-01-03,12000,12000,12100,11750,12000,24812
2018-01-04,12000,12000,12200,12000,12000,11884
2018-01-05,11900,11900,12150,11800,12050,20008
2018-01-08,11950,11950,12050,11850,11900,14163
2018-01-09,11850,11850,12000,11750,11950,20850
2018-01-10,11900,11900,12000,11750,11800,19585
2018-01-11,11950,11950,12000,11750,11900,20654
2018-01-12,11900,11900,12050,11850,11950,10240
2018-01-15,11850,11850,12000,11750,11950,14230
2018-01-16,11900,11900,11950,11750,11750,13538
2018-01-17,12100,12100,12350,11850,11900,27049
2018-01-18,12300,12300,12500,12000,12000,49497
2018-01-19,12400,12400,12650,12250,12300,23463
2018-01-22,12400,12400,12500,12300,12350,12552
2018-01-23,12300,12300,12400,12100,12400,10286
2018-01-24,12200,12200,12300,12100,12250,13408
2018-01-25,12500,12500,12500,12150,12300,18782
2018-01-26,12550,12550,12700,12200,12550,44667
2018-01-29,13050,13050,13200,12550,12550,100833
2018-01-30,12900,12900,13150,12600,12950,32563
2018-01-31,14250,14250,16250,13400,14300,1440398
2018-02-01,14950,14950,15600,13950,14400,451027
2018-02-02,15100,15100,15100,14000,14900,158830
2018-02-05,14650,14650,15400,14500,14900,130460
2018-02-06,14500,14500,14600,13700,13950,177567
2018-02-07,14350,14350,15050,14350,14900,110905
2018-02-08,14250,14250,14750,14100,14600,58066
2018-02-09,13850,13850,14400,13650,13700,76386
2018-02-12,14650,14650,14650,13700,13950,76046
2018-02-13,14600,14600,15200,14500,14950,70685
2018-02-14,14350,14350,14800,14000,14500,44840
2018-02-15,14350,14350,14350,14350,14350,0
2018-02-16,14350,14350,14350,14350,14350,0
2018-02-19,14250,14250,14600,14150,14500,34084
2018-02-20,14400,14400,14600,14200,14350,29961
2018-02-21,14000,14000,14500,13750,14350,86923
2018-02-22,13550,13550,14000,13250,14000,96363
2018-02-23,13850,13850,13900,13350,13600,38793
2018-02-26,14300,14300,14300,13650,13850,65772
2018-02-27,13800,13800,14350,13750,14350,54588
