,Adj Close,Close,High,Low,Open,Volume
2018-01-01,13100,13100,13100,13100,13100,0
2018-01-02,13500,13500,13600,13150,13300,41389
2018-01-03,13650,13650,13950,13500,13550,31962
2018-01-04,13800,13800,14350,13400,13650,28975
2018-01-05,13900,13900,14000,13650,13950,19426
2018-01-08,14150,14150,14150,13700,13950,20364
2018-01-09,14300,14300,14450,13950,14200,27295
2018-01-10,14100,14100,14350,13750,14350,46098
2018-01-11,14050,14050,14150,13150,14150,40638
2018-01-12,13850,13850,14100,13650,14100,17823
2018-01-15,13750,13750,14000,13700,14000,10582
2018-01-16,13650,13650,13800,13500,13750,27857
2018-01-17,13400,13400,13700,13350,13600,22696
2018-01-18,13700,13700,13800,13450,13550,10993
2018-01-19,14000,14000,14200,13600,13700,24580
2018-01-22,13950,13950,14050,13700,14050,14436
2018-01-23,13900,13900,14050,13700,13950,20733
2018-01-24,13800,13800,14150,13700,13900,43895
2018-01-25,14250,14250,14350,13700,13800,26924
2018-01-26,14600,14600,14700,14000,14250,42865
2018-01-29,14400,14400,14800,14250,14650,44398
2018-01-30,14500,14500,14550,14150,14300,42267
2018-01-31,15100,15100,15250,14350,14500,107543
2018-02-01,15350,15350,15500,14800,15100,79047
2018-02-02,15500,15500,15600,14950,15500,67478
2018-02-05,15200,15200,15450,14950,15100,51263
2018-02-06,14800,14800,14950,14350,14600,63746
2018-02-07,15000,15000,15450,14650,14900,49705
2018-02-08,14700,14700,15400,14700,15200,30699
2018-02-09,14550,14550,14700,14150,14400,62520
2018-02-12,14650,14650,14850,14300,14500,45855
2018-02-13,14650,14650,14900,14300,14750,58048
2018-02-14,14150,14150,14800,13650,14550,126459
2018-02-15,14150,14150,14150,14150,14150,0
2018-02-19,14200,14200,14350,13750,14200,29277
2018-02-20,14400,14400,14400,14100,14250,29301
2018-02-21,14350,14350,14550,14150,14450,39010
2018-02-22,14450,14450,14600,14300,14350,23863
2018-02-23,14250,14250,14600,14050,14600,51553
2018-02-26,14300,14300,14400,14150,14350,17364
2018-02-27,14400,14400,14500,14200,14400,37307
2018-02-28,14300,14300,14500,14100,14450,29860
2018-03-02,14300,14300,14300,14100,14150,14936
2018-03-05,14350,14350,14500,14000,14300,33290
2018-03-06,14000,14000,14450,13700,14300,49688
2018-03-07,13850,13850,14000,13650,14000,19877
2018-03-08,13850,13850,13950,13550,13900,46983
2018-03-09,13950,13950,14150,13700,13900,29487
2018-03-12,14050,14050,14200,13800,14100,27514
2018-03-13,14000,14000,14150,13650,14150,36763
2018-03-14,13850,13850,14100,13750,13850,14317
2018-03-15,13850,13850,13950,13700,13900,8738
2018-03-16,13950,13950,14000,13750,13900,17703
2018-03-19,14100,14100,14150,13800,14050,29796
2018-03-20,14200,14200,14250,13800,14100,29340
2018-03-21,14550,14550,14550,14050,14050,46819
2018-03-22,14800,14800,14900,14500,14550,58504
2018-03-23,14650,14650,14900,14350,14700,71322
2018-03-26,14850,14850,14850,14450,14850,26311
2018-03-27,15000,15000,15050,14800,14900,30888
2018-03-28,14950,14950,15100,14800,15100,38621
2018-03-29,15050,15050,15200,14850,14950,35238
2018-03-30,15250,15250,15300,14950,15300,21345
2018-04-02,15200,15200,15550,15150,15250,29315
2018-04-03,14850,14850,15300,14850,15050,21884
2018-04-04,14800,14800,15050,14650,15000,29537
2018-04-05,15200,15200,15300,14750,14800,31027
2018-04-06,15100,15100,15400,15000,15200,14981
2018-04-09,14900,14900,15050,14800,15050,22648
2018-04-10,14700,14700,14800,14600,14700,14118
2018-04-11,15050,15050,15150,14600,14850,17620
2018-04-12,14900,14900,15100,14800,15000,12891
2018-04-13,15100,15100,15100,14900,15100,19860
2018-04-16,14850,14850,15200,14750,15200,13339
2018-04-17,14950,14950,15000,14600,14800,18413
2018-04-18,15100,15100,15200,14900,14950,19398
2018-04-19,15200,15200,15300,15000,15050,29004
2018-04-20,15350,15350,15500,15100,15300,48573
2018-04-23,16450,16450,16450,15300,15300,83388
2018-04-24,16350,16350,16600,16200,16600,34501
2018-04-25,16950,16950,17050,16100,16350,56292
2018-04-26,16500,16500,17050,16250,16750,44275
2018-04-27,16700,16700,16750,16250,16500,28166
2018-04-30,16250,16250,16900,15700,16900,32345
2018-05-02,16050,16050,16250,15600,16250,28606
2018-05-03,16150,16150,16300,15800,16250,19209
2018-05-04,16650,16650,16900,15750,16150,24853
2018-05-08,16200,16200,16700,15950,16500,40537
2018-05-09,16150,16150,16300,15550,15950,32887
2018-05-10,16550,16550,16700,15700,16300,50911
2018-05-11,16500,16500,16850,16350,16600,23915
2018-05-14,16450,16450,16900,16300,16500,17433
2018-05-15,16200,16200,16500,16000,16350,14084
2018-05-16,15600,15600,16200,15150,15900,67823
2018-05-17,15900,15900,16050,15500,15500,21045
2018-05-18,16600,16600,16700,15850,15850,27766
2018-05-21,16000,16000,16700,15800,16700,37243
2018-05-23,16250,16250,16500,15600,16000,53851
2018-05-24,16100,16100,16350,15750,16300,25702
2018-05-25,15650,15650,16400,15250,16000,61313
2018-05-28,15850,15850,15850,15350,15750,31284
2018-05-29,15450,15450,15950,15300,15850,35419
2018-05-30,15400,15400,15450,14950,15200,32254
2018-05-31,15700,15700,15800,15100,15550,20072
2018-06-01,15550,15550,15900,15350,15750,13799
2018-06-04,15100,15100,15650,15100,15550,37825
2018-06-05,15300,15300,15500,14850,15300,28944
2018-06-07,15650,15650,15900,15150,15400,32817
2018-06-08,16100,16100,16150,15400,15450,24438
2018-06-11,16150,16150,16400,15750,16150,17738
2018-06-12,15950,15950,16450,15750,16250,23461
2018-06-14,16200,16200,16200,15600,15800,22307
2018-06-15,16100,16100,16400,15850,16300,31898
2018-06-18,16350,16350,16400,15700,16350,21748
2018-06-19,15800,15800,16350,15600,16350,17772
2018-06-20,16050,16050,16300,15650,15850,14542
2018-06-21,16050,16050,16200,15750,15950,18708
2018-06-22,16050,16050,16250,15500,15850,17316
2018-06-25,15850,15850,16150,15800,16000,9146
2018-06-26,15500,15500,15700,15350,15550,6787
2018-06-27,15200,15200,15700,15200,15500,6146
2018-06-28,15200,15200,15300,14900,15200,10918
2018-06-29,15350,15350,15600,14750,15300,13120
2018-07-02,14850,14850,15600,14800,15250,18517
2018-07-03,14800,14800,15200,14750,15100,11746
2018-07-04,15100,15100,15250,14900,14900,8138
2018-07-05,14900,14900,15000,14400,14950,17865
2018-07-06,14400,14400,14850,14300,14700,16297
2018-07-09,14350,14350,14550,13700,14450,26349
2018-07-10,14450,14450,15200,13900,14400,29235
2018-07-11,14450,14450,14600,14300,14500,4864
2018-07-12,14200,14200,14600,14000,14250,24658
2018-07-13,14700,14700,14850,13900,14200,18407
2018-07-16,14050,14050,15500,14000,15000,35968
2018-07-17,13900,13900,14300,13800,14000,17200
2018-07-18,13800,13800,14300,13650,13900,20229
2018-07-19,14000,14000,14050,13400,13900,13528
2018-07-20,13700,13700,14200,13600,14100,24386
2018-07-23,13750,13750,13900,13600,13600,4669
2018-07-24,13600,13600,14200,13300,13700,34482
2018-07-25,13900,13900,13950,13250,13350,20710
2018-07-26,13400,13400,14200,13400,14200,32918
2018-07-27,13500,13500,13550,13300,13450,9742
2018-07-30,13350,13350,13500,13200,13500,11885
2018-07-31,13400,13400,13400,13150,13300,4441
2018-08-01,13500,13500,13500,13250,13400,6917
2018-08-02,13450,13450,13600,13300,13500,10895
2018-08-03,13350,13350,13600,13200,13400,10117
2018-08-06,13450,13450,13500,13200,13400,7754
2018-08-07,13450,13450,13550,13200,13450,8275
2018-08-08,13300,13300,13400,13200,13400,10349
2018-08-09,13150,13150,13300,12900,13250,19266
2018-08-10,13500,13500,14350,12950,13150,53059
