,Adj Close,Close,High,Low,Open,Volume
2018-08-06,3730,3730,3840,3510,3510,1537594
2018-08-07,3735,3735,3770,3655,3680,335712
2018-08-08,3835,3835,3875,3705,3735,588302
2018-08-09,3740,3740,3860,3730,3840,329438
2017-12-18,3360,3360,3385,3230,3260,122085
2017-12-19,3365,3365,3385,3300,3385,174697
2017-12-21,3045,3045,3340,3045,3235,193681
2017-12-22,3040,3040,3065,2950,3035,105486
2017-12-26,3050,3050,3080,3000,3000,74554
2017-12-27,3000,3000,3050,2940,3050,120990
2017-12-28,3020,3020,3025,2955,2975,29539
2018-01-02,3070,3070,3115,3005,3005,41854
2018-01-03,3165,3165,3180,3035,3040,87273
2018-01-04,3100,3100,3165,3070,3165,47412
2018-01-05,3055,3055,3130,3045,3105,54781
2018-01-08,3010,3010,3065,3000,3060,49501
2018-01-09,3020,3020,3030,2960,3005,78907
2018-01-10,3050,3050,3050,2995,3030,51255
2018-01-11,3060,3060,3060,3025,3050,41481
2018-01-12,3015,3015,3100,2990,3065,83030
2018-01-15,2995,2995,3065,2990,3015,46357
2018-01-16,2965,2965,3000,2950,2995,45018
2018-01-17,3070,3070,3100,2950,2965,95661
2018-01-18,3145,3145,3150,3020,3040,99562
2018-01-19,3160,3160,3200,3100,3145,84337
2018-01-22,3185,3185,3195,3080,3190,52673
2018-01-23,3155,3155,3210,3155,3200,46397
2018-01-24,3195,3195,3205,3125,3190,52912
2018-01-25,3240,3240,3275,3170,3170,105688
2018-01-26,3270,3270,3295,3220,3260,114592
2018-01-29,3310,3310,3330,3255,3300,159819
2018-01-30,3225,3225,3320,3220,3315,102396
2018-01-31,3190,3190,3255,3100,3250,166758
2018-08-10,3640,3640,3830,3635,3765,383912
