,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2890,2890,2890,2890,2890,0
2018-02-01,3460,3460,3635,3375,3635,292133
2018-02-02,3420,3420,3460,3150,3460,233700
2018-02-05,3345,3345,3410,3250,3410,74985
2018-02-06,3200,3200,3290,3100,3100,190845
2018-02-07,3295,3295,3325,3150,3205,126947
2018-02-08,3245,3245,3640,3175,3300,1061288
2018-02-09,3275,3275,3290,3090,3120,136950
2018-02-12,3150,3150,3290,3150,3120,86163
2018-02-13,3085,3085,3240,2965,3120,203405
2018-02-14,3180,3180,3180,2995,3085,74763
2018-02-19,3200,3200,3215,3100,3175,67729
2018-02-20,3125,3125,3225,3125,3200,57493
2018-02-21,3140,3140,3175,3090,3175,47351
2018-02-22,3105,3105,3150,3085,3095,33097
2018-02-23,3100,3100,3140,3075,3105,38344
2018-02-26,3120,3120,3155,3085,3100,36035
2018-02-27,3140,3140,3185,3080,3120,43278
2018-02-28,3050,3050,3140,3030,3140,51278
2018-03-02,3100,3100,3100,3000,3050,27715
2018-03-05,3100,3100,3150,3020,3150,33390
2018-03-06,3045,3045,3100,3025,3100,26795
2018-03-08,3000,3000,3050,2975,3010,23221
2018-03-09,3000,3000,3080,2950,3080,25118
2018-03-12,2990,2990,3095,2965,3030,69318
2018-03-13,3050,3050,3070,2980,2990,29094
2018-03-14,3050,3050,3065,3010,3055,24767
2018-03-15,3010,3010,3050,3010,3050,19161
2018-03-16,2990,2990,3020,2980,3010,35467
2018-03-19,2810,2810,2995,2750,2995,130824
2018-03-20,2785,2785,2855,2750,2855,26769
2018-03-21,2670,2670,2790,2650,2790,76983
2018-03-22,2715,2715,2730,2665,2680,35220
2018-03-23,2600,2600,2700,2600,2625,28258
2018-03-26,2725,2725,2735,2550,2600,32997
2018-03-27,2745,2745,2875,2720,2875,18725
2018-03-28,2680,2680,2745,2610,2745,10249
2018-03-29,2750,2750,2750,2660,2685,13136
2018-03-30,2810,2810,2870,2770,2820,32252
2018-04-02,2880,2880,2950,2800,2800,38349
2018-04-03,2900,2900,2905,2835,2895,17377
2018-04-04,2890,2890,2910,2840,2905,30670
2018-04-05,2885,2885,2900,2850,2885,16444
2018-04-06,2840,2840,2890,2815,2880,20918
2018-04-09,2790,2790,2945,2760,2840,41948
2018-04-10,2770,2770,2795,2630,2790,14436
2018-04-11,2775,2775,2785,2675,2770,9286
2018-04-12,2860,2860,2980,2760,2775,95963
2018-04-13,2920,2920,3250,2860,2860,387865
2018-04-16,3055,3055,3275,2925,2950,444262
2018-04-17,3275,3275,3315,2960,3040,441249
2018-04-18,3400,3400,3455,3295,3350,372260
2018-04-19,3160,3160,3395,3160,3395,171146
2018-04-20,2940,2940,3260,2885,3120,206218
2018-04-23,2700,2700,2925,2690,2905,275817
2018-04-24,2785,2785,2790,2700,2700,62081
2018-04-26,2675,2675,2720,2615,2635,92106
2018-04-27,2725,2725,2755,2690,2700,30752
2018-04-30,2690,2690,2730,2630,2730,80167
2018-05-02,2750,2750,2765,2630,2685,51547
2018-05-03,2715,2715,2790,2660,2770,55084
2018-05-04,2690,2690,2715,2655,2715,37516
2018-05-08,2705,2705,2770,2690,2690,39674
2018-05-09,2780,2780,2870,2690,2705,67034
2018-05-10,2865,2865,2865,2740,2790,28994
2018-05-11,2860,2860,2865,2795,2865,48320
2018-05-14,2860,2860,2860,2780,2855,59601
2018-05-15,2765,2765,2875,2720,2860,65355
2018-05-16,2700,2700,2765,2665,2760,52360
2018-05-17,2710,2710,2735,2670,2670,31467
2018-05-18,2765,2765,2770,2725,2760,14816
2018-05-21,2825,2825,2835,2755,2765,23509
2018-05-23,2735,2735,2835,2735,2835,33128
2018-05-24,2730,2730,2750,2700,2735,22174
2018-05-25,2760,2760,2775,2675,2725,36147
2018-05-28,2750,2750,2770,2720,2760,20487
2018-05-29,2725,2725,2750,2710,2745,28544
2018-05-30,2695,2695,2710,2635,2710,62554
2018-05-31,2655,2655,2710,2650,2690,23538
2018-06-01,2795,2795,2795,2625,2655,29744
2018-06-04,2735,2735,2795,2715,2795,19083
2018-06-05,2735,2735,2735,2655,2735,30946
2018-06-07,2720,2720,2745,2695,2740,8359
2018-06-08,2720,2720,2730,2655,2710,26693
2018-06-11,2670,2670,2730,2625,2720,62833
2018-06-12,2595,2595,2670,2595,2670,61346
2018-06-14,2625,2625,2640,2585,2595,42935
2018-06-15,2620,2620,2690,2595,2625,29761
2018-06-18,2530,2530,2615,2520,2615,28531
2018-06-19,2530,2530,2545,2460,2520,46144
2018-06-20,2570,2570,2670,2495,2530,144355
2018-06-21,2475,2475,2600,2475,2575,28266
2018-06-22,2475,2475,2475,2385,2475,55753
2018-06-25,2400,2400,2475,2400,2475,39490
2018-06-26,2365,2365,2450,2365,2400,43944
2018-06-27,2350,2350,2425,2335,2335,63318
2018-06-28,2300,2300,2380,2275,2350,39369
2018-06-29,2350,2350,2370,2265,2300,103098
2018-07-02,2330,2330,2425,2280,2340,73662
2018-07-03,2335,2335,2685,2320,2685,397604
2018-07-04,2410,2410,2425,2320,2345,69438
2018-07-05,2380,2380,2410,2330,2410,20938
2018-07-06,2405,2405,2415,2355,2385,21713
2018-07-09,2385,2385,2410,2330,2405,20445
2018-07-10,2490,2490,2490,2375,2385,20754
2018-07-11,2575,2575,2580,2435,2455,17402
2018-07-12,2610,2610,2610,2490,2570,40485
2018-07-13,2610,2610,2625,2500,2585,41337
2018-07-16,2600,2600,2610,2475,2605,41526
2018-07-17,2620,2620,2620,2545,2600,19761
2018-07-18,2550,2550,2600,2530,2600,12612
2018-07-19,2540,2540,2550,2435,2550,28158
2018-07-20,2535,2535,2600,2475,2475,13802
2018-07-23,2415,2415,2535,2415,2535,19542
2018-07-24,2520,2520,2555,2380,2380,11983
2018-07-26,2525,2525,2525,2480,2510,2500
2018-07-27,2615,2615,2620,2470,2520,39888
2018-07-30,2695,2695,2695,2550,2610,33060
2018-07-31,2670,2670,2690,2640,2690,6082
2018-08-01,2655,2655,2665,2610,2665,34276
2018-08-02,2735,2735,2735,2630,2650,41127
2018-08-08,2725,2725,2805,2660,2785,153544
2017-12-18,2810,2810,2965,2700,2850,158278
2017-12-19,2720,2720,2825,2670,2740,55773
2017-12-21,2525,2525,2760,2505,2635,75205
2017-12-22,2660,2660,2660,2530,2530,27510
2017-12-26,2680,2680,2720,2600,2660,12779
2017-12-27,2760,2760,2770,2610,2675,25089
2017-12-28,2890,2890,2900,2700,2715,75372
2018-01-02,2785,2785,2885,2700,2885,78679
2018-01-03,2750,2750,2825,2675,2780,69834
2018-01-04,2745,2745,2800,2720,2770,21010
2018-01-05,2680,2680,2750,2655,2750,62808
2018-01-08,2680,2680,2750,2630,2700,43294
2018-01-09,2675,2675,2735,2650,2705,26770
2018-01-10,2705,2705,2705,2635,2695,18040
2018-01-11,2655,2655,2705,2610,2705,29703
2018-01-12,2665,2665,2665,2550,2645,54811
2018-01-15,2600,2600,2675,2580,2660,21610
2018-01-16,2570,2570,2620,2555,2595,16621
2018-01-17,2750,2750,2750,2535,2565,131894
2018-01-18,3575,3575,3575,2750,2750,936698
2018-01-19,3460,3460,4325,3375,4050,6605504
2018-01-22,3400,3400,3485,3180,3405,804674
2018-01-23,3385,3385,3510,3210,3510,540587
2018-01-24,3300,3300,3530,3255,3340,718942
2018-01-25,3300,3300,3355,3200,3355,188025
2018-01-26,3355,3355,3390,3235,3345,219400
2018-01-29,3475,3475,3880,3370,3530,1328445
2018-01-30,3475,3475,3490,3410,3470,253344
2018-01-31,3575,3575,3580,3410,3460,348759
2018-04-25,2625,2625,2870,2565,2770,375238
