,Adj Close,Close,High,Low,Open,Volume
2018-01-02,28200,28200,28200,27200,27500,231481
2018-01-03,27850,27850,28250,27700,28050,175945
2018-01-04,26800,26800,28050,26550,28000,227342
2018-01-05,26700,26700,27250,26350,26850,129415
2018-01-08,26600,26600,26950,26400,26700,140065
2018-01-09,26600,26600,26800,26100,26600,182521
2018-01-10,26800,26800,27100,26600,26600,134667
2018-01-11,26700,26700,27150,26550,26950,145474
2018-01-12,26100,26100,26900,25950,26700,186131
2018-01-15,25450,25450,26350,25300,26200,187100
2018-01-16,25500,25500,26000,25400,25500,178529
2018-01-17,25000,25000,25650,24950,25550,259245
2018-01-18,25150,25150,25400,25050,25050,148367
2018-01-19,25750,25750,26200,25150,25150,217853
2018-01-22,25850,25850,26150,25700,26100,121469
2018-01-23,27550,27550,27800,25900,25900,400418
2018-01-24,27550,27550,27900,27350,27450,202680
2018-01-25,27450,27450,27800,27050,27400,137646
2018-01-26,27900,27900,27950,27350,27350,157642
2018-01-29,27600,27600,28150,27600,28050,132374
2018-01-30,26950,26950,27800,26750,27450,134046
2018-01-31,26750,26750,26850,25950,26800,155984
2018-02-01,26950,26950,27000,26500,26750,129642
2018-02-02,26250,26250,27150,26000,27000,101727
2018-02-05,25300,25300,26100,25200,26100,175677
2018-02-06,25100,25100,25100,24300,24300,169022
2018-02-07,24950,24950,25600,24950,25250,140988
2018-02-08,24800,24800,25250,24800,24950,188043
2018-02-09,25050,25050,25050,24300,24300,166145
2018-02-12,24600,24600,25350,24400,25350,161583
2018-02-13,23750,23750,24650,23600,24600,201405
2018-02-14,23700,23700,24150,23450,23950,141178
2018-02-15,23700,23700,23700,23700,23700,0
2018-02-16,23700,23700,23700,23700,23700,0
2018-02-19,23900,23900,24300,23800,23950,116478
2018-02-20,23750,23750,24100,23750,23900,78039
2018-02-21,24350,24350,24350,23900,23950,91154
2018-02-22,24400,24400,24500,24050,24250,57027
2018-02-23,25300,25300,25400,24250,24450,187166
2018-02-26,25050,25050,25450,24800,25400,138374
2018-02-27,24850,24850,25150,24750,24950,48759
2018-02-28,24400,24400,24750,24350,24700,86097
2018-03-02,24350,24350,24550,24000,24050,79838
2018-03-05,24000,24000,24400,23850,24300,63893
2018-03-06,24000,24000,24400,23850,24100,78120
2018-03-07,23850,23850,24250,23650,23800,91032
2018-03-08,23600,23600,24050,23550,23850,155090
2018-03-09,24350,24350,24700,23550,23800,207793
2018-03-12,24300,24300,24650,24150,24650,173611
2018-03-13,24100,24100,24450,24050,24450,115974
2018-03-14,24250,24250,24250,23850,24000,110298
2018-03-15,24350,24350,24350,23900,24300,93670
2018-03-16,24200,24200,24850,24000,24400,178724
2018-03-19,24050,24050,24350,23900,24350,65527
2018-03-20,24050,24050,24200,23900,23900,86882
2018-03-21,24050,24050,24250,23950,24050,104905
2018-03-22,24300,24300,24500,24050,24150,87998
