,Adj Close,Close,High,Low,Open,Volume
2018-02-01,11400,11400,11550,10450,10800,821665
2018-02-02,11400,11400,13000,11200,12150,2328165
2018-02-05,11000,11000,11400,10650,10850,330019
2018-02-06,10450,10450,10750,10150,10500,246152
2018-02-07,10200,10200,11200,10200,10650,282288
2018-02-08,10600,10600,10800,10300,10300,161789
2018-02-09,10200,10200,10400,10000,10200,123500
2018-02-12,10500,10500,10750,10000,10200,117989
2018-02-13,10150,10150,10650,10050,10600,144821
2018-02-14,10000,10000,10350,9990,10350,112204
2018-02-19,10950,10950,10950,9980,10000,227792
2018-02-20,10550,10550,10950,10550,10850,194666
2018-02-21,10700,10700,10900,10400,10550,141773
2018-02-22,10700,10700,11500,10650,11500,583611
2018-02-23,10800,10800,11250,10700,11000,282607
2018-02-26,10350,10350,10950,10300,10950,129457
2018-02-27,10750,10750,10950,10250,10450,174761
2018-02-28,10400,10400,10750,10300,10600,105089
2018-03-02,11100,11100,11250,10250,10300,372913
2018-03-05,11100,11100,11600,10850,11200,705205
2018-03-06,10500,10500,11100,10300,11100,345913
2018-03-08,10250,10250,10400,10150,10200,94343
2018-03-09,10250,10250,10400,10150,10200,149277
2018-03-12,10500,10500,10800,10250,10350,254261
2018-03-13,10700,10700,10750,10450,10500,120063
2018-03-14,10550,10550,10850,10450,10600,145624
2018-03-15,10300,10300,10600,10200,10600,134725
2018-03-16,10500,10500,10600,10200,10300,110970
2018-03-19,10650,10650,10900,10350,10500,266574
2018-03-20,10950,10950,11100,10400,10550,403948
2018-03-21,10950,10950,11350,10650,11250,512137
2018-03-22,10850,10850,11250,10800,10950,564301
2018-03-23,10000,10000,10600,9960,10450,333994
2018-03-26,10100,10100,10200,9770,9990,194271
2018-03-27,10150,10150,10300,10050,10200,115802
2018-03-28,9610,9610,10150,9560,9990,267883
2018-03-29,9400,9400,9680,9340,9610,177492
2018-03-30,9700,9700,9780,9260,9370,139333
2018-04-02,9550,9550,9800,9360,9800,130875
2018-04-03,9690,9690,9690,9380,9380,70219
2018-04-04,9820,9820,10200,9740,9790,277398
2018-04-05,9750,9750,10100,9700,9770,87336
2018-04-06,9500,9500,9800,9470,9750,93141
2018-04-09,9140,9140,9490,9060,9360,150885
2018-04-10,8950,8950,9200,8810,9150,176646
2018-04-11,9330,9330,9470,8960,8960,111066
2018-04-12,9320,9320,9550,9210,9340,59603
