,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4890,4890,4990,4850,4930,67911
2017-12-19,4890,4890,4945,4835,4905,68704
2017-12-21,4800,4800,4880,4800,4880,51795
2017-12-22,4835,4835,4850,4785,4800,48766
2017-12-26,4775,4775,4880,4775,4835,82604
2017-12-27,4825,4825,4850,4700,4765,203405
2017-12-28,5050,5050,5070,4825,4830,161181
2018-01-01,5050,5050,5050,5050,5050,0
2018-01-02,5230,5230,5270,4990,5000,226564
2018-01-03,5260,5260,5270,5180,5240,110557
2018-01-04,5240,5240,5310,5200,5270,146811
2018-01-05,5580,5580,5600,5230,5250,590381
2018-01-08,5860,5860,6000,5660,5750,1095345
2018-01-09,5740,5740,6040,5560,6030,689146
2018-01-10,6300,6300,6380,5740,5740,1001963
2018-01-11,6350,6350,6520,6170,6300,629066
2018-01-12,6400,6400,6510,6280,6350,400592
2018-01-15,6440,6440,6480,6170,6290,400788
2018-01-16,6480,6480,6550,6280,6440,257666
2018-01-17,6360,6360,6500,6120,6460,631105
2018-01-18,6360,6360,6390,6210,6360,189403
2018-01-19,6390,6390,6410,6210,6350,240440
2018-01-22,6860,6860,7000,6350,6420,962081
2018-01-23,7040,7040,7060,6760,6840,570661
2018-01-24,6980,6980,7420,6950,7050,737620
2018-01-25,8090,8090,8200,7090,7100,3742610
2018-01-26,8550,8550,8970,7930,8060,2137220
2018-01-29,8370,8370,9230,8270,8490,1685446
2018-01-30,8650,8650,8730,8130,8370,904624
2018-01-31,8320,8320,8640,8190,8520,496174
2018-02-01,8430,8430,8860,8290,8310,662143
2018-02-02,8440,8440,8750,8260,8390,405487
2018-02-05,8320,8320,8630,8130,8220,413008
2018-02-06,8750,8750,8760,7760,8010,993555
2018-02-07,8600,8600,9100,8470,9040,547235
2018-02-08,8470,8470,8760,8470,8510,364336
2018-02-09,8300,8300,8600,8100,8180,266439
2018-02-12,8270,8270,8570,8240,8180,236098
2018-02-13,8630,8630,8920,8400,8420,565963
2018-02-14,8920,8920,9100,8390,8630,555052
2018-02-19,9220,9220,9450,9030,9030,425434
2018-02-20,8850,8850,9460,8770,9310,297153
2018-02-21,8720,8720,9010,8610,8710,209406
2018-02-22,8880,8880,8890,8650,8810,169756
2018-02-23,9370,9370,9440,8760,8800,350089
2018-02-26,8960,8960,9660,8810,9450,408229
2018-02-27,8830,8830,9100,8680,8960,223441
2018-02-28,8800,8800,9000,8720,8740,148606
2018-03-02,8780,8780,8840,8330,8600,424826
2018-03-05,8500,8500,8780,8380,8780,207121
2018-03-06,9010,9010,9550,8520,8520,1063835
2018-03-08,9020,9020,9290,8750,8750,407392
2018-03-09,8780,8780,9260,8680,9100,480599
2018-03-12,8850,8850,8930,8570,8770,197254
2018-03-13,8540,8540,8950,8470,8950,232960
2018-03-14,8210,8210,8600,8020,8600,573472
2018-03-15,8450,8450,8500,8050,8250,263954
2018-03-16,8160,8160,8540,7880,8500,629342
2018-03-19,8080,8080,8410,8000,8190,270699
2018-03-20,8350,8350,8390,8130,8130,229010
2018-03-21,8230,8230,8470,8180,8430,163993
2018-03-22,8270,8270,8540,8170,8230,179698
2018-03-23,7930,7930,8300,7890,7990,265354
2018-03-26,8470,8470,8510,7950,7950,384589
2018-03-27,8550,8550,8760,8380,8520,190279
2018-03-28,8310,8310,8600,8240,8580,157014
2018-03-29,8190,8190,8320,7980,8290,223046
2018-03-30,8080,8080,8250,7990,8190,136431
2018-04-02,7550,7550,8080,7460,8080,439350
2018-04-03,7460,7460,7500,7200,7480,383289
2018-04-04,7130,7130,7640,7100,7500,388845
2018-04-05,7620,7620,7620,7140,7140,254482
2018-04-06,7230,7230,7630,7200,7620,169392
2018-04-09,6760,6760,7230,6720,7230,385524
2018-04-10,6900,6900,7170,6830,6950,487198
2018-04-11,6800,6800,7130,6760,7130,277461
2018-04-12,7070,7070,7190,6810,6810,251101
2018-04-13,7140,7140,7260,7000,7130,147687
2018-04-16,7020,7020,7350,7000,7170,224283
2018-04-17,6860,6860,7130,6850,7030,214748
2018-04-18,6910,6910,7040,6860,6960,236808
2018-04-19,6920,6920,7020,6850,6930,225409
2018-04-20,7250,7250,7300,6840,6960,264710
2018-04-23,6830,6830,7230,6750,7230,446346
2018-04-24,6720,6720,6870,6720,6820,138984
2018-04-25,6500,6500,6870,6440,6680,337740
2018-04-26,6620,6620,6730,6490,6520,136875
2018-04-27,6610,6610,6670,6540,6630,86159
2018-04-30,6410,6410,6600,6270,6600,219817
2018-05-02,6300,6300,6450,6260,6350,205708
2018-05-03,6090,6090,6370,6020,6310,243002
2018-05-04,6340,6340,6550,6100,6110,301632
2018-05-08,6370,6370,6610,6360,6360,170955
2018-05-09,6250,6250,6490,6140,6360,127531
2018-05-10,6470,6470,6540,6270,6340,87892
2018-05-11,6500,6500,6600,6430,6570,128091
2018-05-14,6720,6720,6790,6520,6550,226186
2018-05-15,6670,6670,6790,6640,6790,154813
2018-05-16,6670,6670,6780,6540,6740,131783
2018-05-17,6850,6850,6990,6670,6700,185077
2018-05-18,7020,7020,7200,6890,6940,223683
2018-05-21,6990,6990,7090,6820,7090,92058
2018-05-23,6770,6770,6910,6730,6900,130820
2018-05-24,6760,6760,6910,6700,6810,41157
2018-05-25,6640,6640,6780,6560,6620,67381
2018-05-28,6560,6560,6810,6530,6590,89705
2018-05-29,6380,6380,6620,6380,6610,91575
2018-05-30,6320,6320,6390,6230,6340,103078
2018-05-31,6840,6840,7100,6280,6370,635565
2018-06-01,6420,6420,6800,6360,6800,281291
2018-06-04,6290,6290,6420,6210,6420,88260
2018-06-05,6500,6500,6600,6210,6320,111768
2018-06-07,6470,6470,6600,6430,6500,81174
2018-06-08,6530,6530,6620,6450,6580,82313
2018-06-11,6340,6340,6530,6320,6510,77088
2018-06-12,6320,6320,6380,6250,6300,77597
2018-06-14,6130,6130,6340,6090,6280,135872
2018-06-15,6230,6230,6400,6160,6310,91789
2018-06-18,6780,6780,7850,6550,6850,1745801
2018-06-19,7020,7020,7310,6740,7090,1002535
2018-06-20,7550,7550,7580,7060,7120,848205
2018-06-21,7360,7360,7900,7360,7660,592364
2018-06-22,7440,7440,7890,7120,7360,747983
2018-06-25,7110,7110,7480,6940,7450,434270
2018-06-26,7010,7010,7150,6810,6950,237750
2018-06-27,6980,6980,7260,6950,7030,218792
2018-06-28,6870,6870,7160,6750,6920,184255
2018-06-29,6700,6700,6960,6300,6870,270709
2018-07-02,6270,6270,6700,6230,6700,172355
2018-07-03,6210,6210,6490,6030,6250,171913
2018-07-04,6030,6030,6300,5910,6210,256809
2018-07-05,5910,5910,6210,5840,5980,166700
2018-07-06,6270,6270,6270,5890,5890,268597
2018-07-09,5980,5980,6240,5980,6220,200443
2018-07-10,6020,6020,6110,5940,6000,119920
2018-07-11,6170,6170,6190,5970,6000,90531
2018-07-12,6180,6180,6180,6030,6170,60456
2018-07-13,6220,6220,6230,6060,6230,63248
2018-07-16,6220,6220,6300,6110,6200,57199
2018-07-17,6200,6200,6240,6050,6220,112699
2018-07-18,6130,6130,6240,5980,6240,85259
2018-07-19,5890,5890,6220,5710,6080,196126
2018-07-20,5750,5750,6030,5700,5930,130179
2018-07-23,5760,5760,5840,5680,5800,93091
2018-07-24,5580,5580,5800,5580,5730,137204
2018-07-26,5920,5920,6140,5600,5600,313510
2018-07-27,6100,6100,6170,5890,5910,117872
2018-07-30,6100,6100,6180,6050,6180,49234
2018-07-31,6170,6170,6400,6070,6350,192943
2018-08-01,6180,6180,6300,6120,6300,82871
2018-08-02,6170,6170,6230,5990,6230,95944
2018-08-03,6200,6200,6240,6120,6170,50852
2018-08-06,6220,6220,6290,6180,6280,79249
2018-08-07,6480,6480,6490,6210,6290,180058
2018-08-08,6850,6850,6850,6420,6480,276321
2018-08-09,6840,6840,6890,6670,6890,136478
2018-08-10,6840,6840,6840,6700,6800,77748
2018-08-13,6800,6800,6820,6570,6820,125615
