,Adj Close,Close,High,Low,Open,Volume
2018-04-20,8760,8760,8900,8670,8840,45058
2018-04-23,10150,10150,11100,8770,8770,2849493
2018-04-24,10300,10300,10650,9640,10600,799433
2018-04-25,9970,9970,10700,9800,10400,461566
2018-04-26,9500,9500,10100,9410,9940,288280
2018-04-27,9150,9150,9680,9030,9480,236036
2018-04-30,10200,10200,10550,9390,9450,860777
2018-05-02,10650,10650,11700,10000,10950,1681098
2018-05-03,10350,10350,11200,10050,10500,724324
2018-05-04,11000,11000,11200,10500,10500,654247
2018-05-08,10400,10400,11050,10400,10500,324027
2018-05-09,10500,10500,10800,9980,10600,237713
2018-05-10,11200,11200,11350,10600,10750,701743
2018-05-11,11050,11050,11150,10600,11100,297561
2018-05-14,12150,12150,13300,11200,11450,2184936
2018-05-15,12200,12200,12350,11850,12100,458810
2018-05-16,10850,10850,11700,10700,11200,826981
2018-05-17,10800,10800,11500,10650,10850,519623
2018-05-18,10800,10800,11200,10500,11000,466196
2018-05-21,10850,10850,10950,10450,10700,323643
2018-05-23,10450,10450,10750,10250,10550,391851
2018-05-24,10100,10100,10950,9990,10650,421908
2018-05-25,9130,9130,9400,8900,8920,625520
2018-05-28,11300,11300,11700,10400,10600,1194280
2018-05-29,10900,10900,11650,10850,11100,678111
2018-05-30,12600,12600,13600,11300,11400,4710455
2018-05-31,12700,12700,13250,12000,12450,1280054
2018-06-01,12250,12250,13850,12150,13450,1370458
2018-06-04,11900,11900,12850,11750,12850,572540
2018-06-05,11550,11550,11750,11150,11600,502235
2018-06-07,11150,11150,11750,11150,11600,503604
2018-06-08,10650,10650,11200,10550,11100,404287
2018-06-11,10900,10900,11100,10600,10800,381167
2018-06-12,10550,10550,11150,10450,11150,478202
2018-06-14,9640,9640,10250,9610,10200,357371
2018-06-15,10050,10050,10100,9510,9510,293903
2018-06-18,9770,9770,10350,9690,10000,369987
2018-06-19,9610,9610,10150,9510,9720,227276
2018-06-20,9790,9790,9840,9530,9550,89208
2018-06-21,9420,9420,9870,9420,9800,114307
2018-06-22,9080,9080,9570,8990,9420,128955
2018-06-25,9210,9210,9400,8950,8960,99761
2018-06-26,9040,9040,9320,9000,9120,81534
2018-06-27,8850,8850,9190,8710,9140,173504
2018-06-28,8460,8460,8980,8410,8750,162030
2018-06-29,8840,8840,8840,8410,8780,163799
2018-07-02,8290,8290,8850,8250,8660,140651
2018-07-03,8420,8420,8490,8130,8330,123764
2018-07-04,8490,8490,8540,8320,8320,47844
2018-07-05,8180,8180,8650,8150,8650,80139
2018-07-06,8670,8670,8900,8180,8200,169253
2018-07-09,8070,8070,8480,8050,8450,207476
2018-07-10,8250,8250,8320,8140,8250,97683
2018-07-11,8550,8550,8630,8090,8170,192152
2018-07-12,8470,8470,8580,8420,8500,127398
2018-07-13,8750,8750,8760,8490,8490,138010
2018-07-16,8700,8700,8890,8640,8890,143528
2018-07-17,8670,8670,8770,8600,8640,67935
2018-07-18,8360,8360,8710,8340,8700,99374
2018-07-19,8330,8330,8440,8180,8360,67514
2018-07-20,8250,8250,8420,8160,8250,61212
2018-07-23,7930,7930,8240,7900,8200,84294
2018-07-24,8420,8420,8540,7930,7930,206827
2018-07-26,8640,8640,8800,8410,8420,140307
2018-07-27,8770,8770,8880,8530,8710,86241
2018-07-30,8940,8940,9100,8740,8740,208623
2018-07-31,8630,8630,9070,8510,9070,192587
2018-08-01,8640,8640,8680,8530,8600,86323
2018-08-02,8500,8500,8720,8430,8620,54228
2018-08-03,8500,8500,8590,8400,8530,50176
2018-08-06,8660,8660,8750,8440,8440,75602
2018-08-07,8510,8510,8750,8450,8750,65756
2018-08-08,8550,8550,8690,8430,8570,72549
2018-08-09,8490,8490,8580,8350,8580,64580
2017-12-18,9460,9460,9780,9390,9750,101854
2017-12-19,9430,9430,9550,9430,9470,29149
2017-12-21,9280,9280,9550,9230,9550,64484
2017-12-22,9140,9140,9460,9090,9400,65996
2017-12-26,9240,9240,9310,9190,9200,14913
2017-12-27,9190,9190,9340,9120,9240,25176
2017-12-28,9320,9320,9320,9180,9190,10519
2018-01-02,9410,9410,9410,9220,9320,17178
2018-01-03,9360,9360,9420,9300,9410,16729
2018-01-04,9300,9300,9360,9230,9360,35065
2018-01-05,9320,9320,9330,9240,9300,46743
2018-01-08,9300,9300,9320,9110,9260,31871
2018-01-09,9330,9330,9380,9200,9200,16855
2018-01-10,9320,9320,9380,9270,9380,17927
2018-01-11,9320,9320,9340,9210,9320,19904
2018-01-12,9490,9490,9510,9200,9310,38546
2018-01-15,9720,9720,9830,9200,9490,60207
2018-01-16,9810,9810,9820,9530,9710,42970
2018-01-17,9760,9760,9800,9670,9790,33491
2018-01-18,9730,9730,9790,9620,9760,14760
2018-01-19,9700,9700,9730,9590,9730,19046
2018-01-22,9900,9900,10050,9650,9700,67795
2018-01-23,9860,9860,10050,9840,9990,30944
2018-01-24,9700,9700,9860,9690,9860,31675
2018-01-25,10250,10250,10300,9730,9770,99891
2018-01-26,10400,10400,10600,10100,10150,96778
2018-01-29,10300,10300,10750,10200,10600,73129
2018-01-30,10050,10050,10450,10000,10300,68561
2018-01-31,9920,9920,10100,9810,9980,67779
2018-08-10,8550,8550,8620,8310,8620,125846
