,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3875,3875,3920,3845,3860,121031
2017-12-19,4120,4120,4130,3860,3880,744456
2017-12-21,4070,4070,4070,3970,4025,240792
2017-12-22,4015,4015,4235,3945,4090,523960
2017-12-26,3935,3935,4180,3935,4035,734680
2017-12-27,3950,3950,4055,3800,4055,269593
2017-12-28,3950,3950,3990,3915,3990,125991
2018-01-02,4020,4020,4050,3915,3960,187992
2018-01-03,4110,4110,4185,4070,4160,481351
2018-01-04,4030,4030,4120,4030,4075,202085
2018-01-05,4040,4040,4080,3980,4030,221321
2018-01-08,3955,3955,4080,3935,4050,238808
2018-01-09,3900,3900,4050,3875,3980,210299
2018-01-10,3910,3910,3950,3850,3930,147124
2018-01-11,4025,4025,4135,3940,3950,511000
2018-01-12,3940,3940,4070,3890,4040,284810
2018-01-15,3985,3985,4070,3930,3930,256889
2018-01-16,4095,4095,4120,3960,3990,450049
2018-01-17,4120,4120,4150,4045,4125,350609
2018-01-18,4305,4305,4540,4210,4215,2745881
2018-01-19,4390,4390,4460,4200,4320,646955
2018-01-22,4620,4620,4645,4430,4435,1323257
2018-01-23,4605,4605,4685,4520,4635,719858
2018-01-24,4715,4715,4770,4605,4680,577065
2018-01-25,4690,4690,4870,4640,4770,789226
2018-01-26,4800,4800,4810,4625,4690,399448
2018-01-29,4785,4785,4890,4690,4880,556523
2018-01-30,4640,4640,4780,4565,4780,659229
2018-01-31,4580,4580,4615,4425,4600,704780
2018-02-01,4605,4605,4665,4540,4585,326390
2018-02-02,4500,4500,4645,4460,4570,251779
2018-02-05,4520,4520,4600,4365,4450,279010
2018-02-06,4460,4460,4470,4250,4355,394107
2018-02-07,4230,4230,4500,4140,4480,344545
2018-02-08,4250,4250,4250,4120,4235,244522
2018-02-09,4230,4230,4245,4135,4200,156215
2018-02-12,4110,4110,4245,4110,4200,144984
2018-02-13,4020,4020,4190,4000,4110,290936
2018-02-14,4000,4000,4055,3885,3975,237627
2018-02-19,4020,4020,4040,3960,3960,119550
2018-02-20,3960,3960,4075,3925,4075,160474
2018-02-21,3945,3945,4000,3905,4000,131168
2018-02-22,4000,4000,4040,3940,3955,301356
2018-02-23,3900,3900,4010,3845,3960,385311
2018-02-26,3950,3950,3950,3870,3900,137680
2018-02-27,3970,3970,4530,3960,4220,2375589
2018-02-28,3855,3855,3990,3780,3970,491920
2018-03-02,3800,3800,3875,3770,3795,246184
2018-03-05,4030,4030,4550,3750,3750,3677374
2018-03-06,3970,3970,4045,3930,4020,507503
2018-03-08,4170,4170,4250,4050,4085,409407
2018-03-09,4150,4150,4255,4080,4195,273243
2018-03-12,4210,4210,4220,4110,4160,231032
2018-03-13,4190,4190,4240,4145,4240,162685
2018-03-14,4085,4085,4195,4075,4165,250365
2018-03-15,4080,4080,4145,4040,4090,113237
2018-03-16,4075,4075,4100,4000,4040,216164
2018-03-19,4200,4200,4210,4025,4025,340181
2018-03-20,4210,4210,4230,4100,4150,224577
2018-03-21,4160,4160,4390,4135,4380,549469
2018-03-22,4110,4110,4200,4040,4165,211437
2018-03-23,3940,3940,4085,3880,4045,255986
2018-03-26,4095,4095,4100,3820,3820,194047
2018-03-27,3990,3990,4095,3980,4095,153530
2018-03-28,3900,3900,3995,3830,3980,202800
2018-03-29,3825,3825,3990,3815,3900,170325
2018-03-30,3855,3855,3900,3780,3860,166975
2018-04-02,3800,3800,3880,3795,3850,201330
2018-04-03,3700,3700,3780,3680,3760,295728
2018-04-04,3700,3700,3790,3690,3690,163039
2018-04-05,3730,3730,3825,3700,3700,120126
2018-04-06,3720,3720,3745,3670,3740,104648
2018-04-09,3715,3715,3770,3665,3720,69965
2018-04-10,3615,3615,3750,3610,3750,160593
2018-04-11,3590,3590,3680,3585,3650,141389
2018-04-12,3585,3585,3685,3540,3685,126889
2018-04-13,3705,3705,3705,3550,3600,118799
2018-04-16,3715,3715,3740,3650,3715,124227
2018-04-17,3720,3720,3740,3670,3715,62667
2018-04-18,3750,3750,3845,3700,3735,147922
2018-04-19,3705,3705,3810,3700,3775,107252
2018-04-20,3695,3695,3735,3660,3705,80422
2018-04-23,3700,3700,3715,3585,3700,198860
2018-04-24,3650,3650,3720,3630,3700,66357
2018-04-25,3605,3605,3680,3590,3680,76669
2018-04-26,3570,3570,3650,3560,3650,128894
2018-04-27,3560,3560,3620,3530,3620,145378
2018-04-30,3510,3510,3645,3470,3600,188505
2018-05-02,3470,3470,3540,3400,3515,152374
2018-05-03,3550,3550,3555,3425,3425,109500
2018-05-04,3620,3620,3640,3535,3590,147437
2018-05-08,3605,3605,3635,3525,3595,138362
2018-05-09,3685,3685,3695,3570,3575,124045
2018-05-10,3685,3685,3730,3640,3680,78431
2018-05-11,3820,3820,3820,3685,3685,152642
2018-05-14,3825,3825,3830,3755,3820,119330
2018-05-15,3720,3720,3825,3700,3795,166821
2018-05-16,3680,3680,3725,3550,3640,133853
2018-05-17,3600,3600,3765,3590,3735,69903
2018-05-18,3675,3675,3680,3590,3605,83083
2018-05-21,3625,3625,3690,3605,3690,59611
2018-05-23,3530,3530,3630,3530,3600,106289
2018-05-24,3560,3560,3600,3520,3555,73991
2018-05-25,3480,3480,3595,3480,3585,151461
2018-05-28,3410,3410,3480,3350,3480,214948
2018-05-29,3430,3430,3495,3380,3405,89233
2018-05-30,3405,3405,3445,3340,3410,98171
2018-05-31,3645,3645,3665,3390,3405,272659
2018-06-01,3660,3660,3890,3650,3710,490704
