,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1370,1370,1400,1295,1335,2949149
2017-12-19,1325,1325,1390,1295,1385,1581604
2017-12-21,1175,1175,1255,1165,1240,1084199
2017-12-22,1175,1175,1200,1125,1175,796014
2017-12-26,1225,1225,1290,1180,1180,1565810
2017-12-27,1230,1230,1250,1205,1210,304613
2017-12-28,1250,1250,1295,1205,1230,848748
2018-01-02,1260,1260,1260,1210,1255,505186
2018-01-03,1285,1285,1285,1245,1255,622892
2018-01-04,1300,1300,1305,1250,1290,1191906
2018-01-05,1690,1690,1690,1415,1470,20709491
2018-01-08,1950,1950,2045,1815,1900,23373056
2018-01-09,1950,1950,2165,1845,2010,10953221
2018-01-10,1975,1975,1975,1780,1915,4871850
2018-01-11,1970,1970,2195,1965,2090,7103027
2018-01-12,1820,1820,2025,1800,1955,3462467
2018-01-15,1850,1850,1880,1735,1840,3023806
2018-01-16,1840,1840,1900,1790,1860,2501933
2018-01-17,1900,1900,1900,1770,1840,2549683
2018-01-18,2040,2040,2250,1930,2220,8692956
2018-01-19,2040,2040,2085,1960,2070,2283074
2018-01-22,2115,2115,2140,1990,2070,2133694
2018-01-23,2170,2170,2220,2085,2130,2448995
2018-01-24,2155,2155,2230,2150,2210,1533276
2018-01-25,2115,2115,2175,2010,2175,1517413
2018-01-26,2120,2120,2145,2060,2145,1122755
2018-01-29,2190,2190,2220,2120,2140,1697839
2018-01-30,2690,2690,2845,2210,2215,15334328
2018-01-31,2705,2705,2870,2470,2660,7265956
2018-02-01,2630,2630,2755,2590,2755,1996262
2018-02-02,2550,2550,2630,2480,2630,1456638
2018-02-05,2415,2415,2510,2260,2490,2019124
2018-02-06,2320,2320,2355,2185,2185,1271329
2018-02-07,2080,2080,2400,2050,2390,2166249
2018-02-08,2180,2180,2240,1925,2090,2707797
2018-02-09,2255,2255,2595,2175,2350,10072138
2018-02-12,2120,2120,2595,2065,2350,2790021
2018-02-13,2045,2045,2130,2000,2130,1918735
2018-02-14,2030,2030,2085,1955,2050,1492894
2018-02-19,2090,2090,2095,1990,2040,1221823
2018-02-20,2070,2070,2160,2035,2115,910720
2018-02-21,2230,2230,2230,2070,2100,1773128
2018-02-22,2255,2255,2265,2185,2245,818250
2018-02-23,2470,2470,2485,2265,2265,5364509
