,Adj Close,Close,High,Low,Open,Volume
2018-05-28,8550,8550,8600,8370,8500,38649
2018-05-29,8400,8400,8630,8370,8470,26639
2018-05-30,8310,8310,8630,8130,8400,54754
2018-05-31,8220,8220,8370,8170,8220,22834
2018-06-01,8230,8230,8380,8150,8220,27788
2018-06-04,8070,8070,8230,8050,8230,38255
2018-06-05,8270,8270,8270,8050,8050,14784
2018-06-07,8370,8370,8430,8250,8300,11866
2018-06-08,8490,8490,8510,8360,8450,16627
2018-06-11,8350,8350,8570,8320,8500,10020
2018-06-12,8200,8200,8400,8140,8350,13992
2018-06-14,8060,8060,8250,8010,8070,18081
2018-06-15,8060,8060,8190,7920,8000,32268
2018-06-18,7790,7790,8130,7710,8060,32950
2018-06-19,7390,7390,7860,7380,7790,33598
2018-06-20,7510,7510,7550,7210,7210,19410
2018-06-21,7450,7450,7540,7360,7440,5002
2018-06-22,7350,7350,7470,7260,7450,11630
2018-06-25,7450,7450,7540,7250,7260,24036
2018-06-26,7370,7370,7520,7340,7450,19985
2018-06-27,7270,7270,7520,7220,7460,24146
2018-06-28,7090,7090,7330,7050,7280,15702
2018-06-29,7160,7160,7220,7010,7060,14349
2018-07-02,6970,6970,7240,6970,7130,21408
2018-07-03,6980,6980,7040,6840,6970,17619
2018-07-04,7800,7800,8720,7160,7160,844778
2018-07-05,7600,7600,7820,7500,7820,127545
2018-07-06,7860,7860,8490,7640,7850,281765
2018-07-09,7900,7900,8040,7630,7700,68554
2018-07-10,7850,7850,8110,7750,7900,73865
2018-07-11,7850,7850,7890,7650,7780,33074
2018-07-12,7800,7800,8000,7760,7790,32604
2018-07-13,7860,7860,8030,7800,7800,42334
2018-07-16,7960,7960,8040,7860,8040,21272
2018-07-17,8000,8000,8100,7910,7960,32426
2018-07-18,7730,7730,8070,7710,8070,35745
2018-07-19,7590,7590,7810,7510,7730,17495
2018-07-20,7370,7370,7700,6980,7700,42931
2018-07-23,7090,7090,7440,7090,7300,17295
2018-07-24,7260,7260,7260,6970,6970,26213
2018-07-26,7230,7230,7290,7150,7180,10936
2018-07-27,7420,7420,7430,7160,7160,16486
2018-07-30,7440,7440,7540,7350,7500,9885
2018-07-31,7620,7620,7630,7440,7480,18087
2018-08-01,7700,7700,7790,7550,7600,11290
2018-08-02,7720,7720,7870,7630,7750,18003
2018-08-03,8000,8000,8130,7710,7720,41448
2018-08-06,8010,8010,8100,7850,7850,29217
2018-08-07,8000,8000,8070,7920,7960,17091
2017-12-18,9600,9600,9790,9170,9480,97251
2017-12-19,9280,9280,9510,9230,9500,30184
2017-12-21,9060,9060,9290,8970,9290,44846
2017-12-22,9170,9170,9360,8940,9060,26395
2017-12-26,9230,9230,9250,9100,9110,23786
2017-12-27,9350,9350,9360,9090,9220,43979
2017-12-28,9580,9580,9630,9230,9350,48636
2018-01-02,9700,9700,9930,9500,9580,110049
2018-01-03,9790,9790,9890,9690,9780,53632
2018-01-04,9770,9770,9870,9730,9790,30514
2018-01-05,10900,10900,10900,9770,9780,274654
2018-01-08,11300,11300,12150,10950,11100,457887
2018-01-09,11250,11250,11450,10950,11300,135324
2018-01-10,11600,11600,12000,11200,11200,614393
2018-01-11,11100,11100,11600,10800,11400,196045
2018-01-12,10600,10600,11150,10300,11100,206882
2018-01-15,10150,10150,10650,10050,10600,151222
2018-01-16,10500,10500,10600,9950,10150,120602
2018-01-17,10400,10400,10600,10150,10500,52842
2018-01-18,10700,10700,11050,10400,10400,224224
2018-01-19,10550,10550,10900,10500,10750,105497
2018-01-22,10450,10450,10650,10250,10550,76690
2018-01-23,10650,10650,10650,10350,10500,47321
2018-01-24,10750,10750,10900,10600,10650,64756
2018-01-25,10650,10650,10900,10600,10800,69996
2018-01-26,11000,11000,11000,10600,10600,101916
2018-01-29,11500,11500,11500,11050,11150,170488
2018-01-30,11100,11100,11650,11100,11550,142401
2018-01-31,10900,10900,11250,10850,10900,103914
2018-08-08,8250,8250,8400,7950,8040,55574
