,Adj Close,Close,High,Low,Open,Volume
2018-02-01,25500,25500,26150,25300,26050,122610
2018-02-02,23600,23600,25550,23350,25550,308730
2018-02-05,23500,23500,24850,22550,22700,253399
2018-02-06,24300,24300,24350,21800,22350,233696
2018-02-07,23350,23350,25650,23300,24600,272783
2018-02-08,23850,23850,24450,22900,23000,119060
2018-02-09,23000,23000,23250,22000,22700,107665
2018-02-12,21750,21750,23250,21650,22700,340773
2018-02-13,20150,20150,22350,19950,22150,307793
2018-02-14,21750,21750,21950,20450,20550,315236
2018-02-19,23450,23450,23550,21650,22050,310808
2018-02-20,22600,22600,23500,22400,23400,195140
2018-02-21,22200,22200,22700,22000,22350,166746
2018-02-22,21750,21750,22700,21250,21950,130024
2018-02-23,22550,22550,22700,21550,21750,134058
2018-02-26,22400,22400,23250,22200,22850,118891
2018-02-27,21750,21750,22750,21500,22600,125735
2018-02-28,20700,20700,21800,20250,21750,220502
2018-03-02,20800,20800,21400,20100,20150,91104
2018-03-05,20200,20200,21250,20200,20800,98813
2018-03-06,21350,21350,21600,20450,20450,140639
2018-03-08,21850,21850,22150,20550,21000,244887
2018-03-09,21550,21550,22100,21250,21750,138955
2018-03-12,22900,22900,23150,21550,21800,305651
2018-03-13,23400,23400,23500,22700,23000,210058
2018-03-14,23700,23700,23750,23000,23400,151176
2018-03-15,23600,23600,23750,22700,23650,153634
2018-03-16,24400,24400,24650,23300,23900,190260
2018-03-19,23800,23800,25050,23700,24750,216922
2018-03-20,23350,23350,23550,22900,23400,139947
2018-03-21,22750,22750,23500,22650,23150,163532
2018-03-22,23300,23300,23900,22800,22850,193427
2018-03-23,21200,21200,23000,21100,22500,231997
2018-03-26,21500,21500,21700,20250,21000,158674
2018-03-27,21150,21150,22000,21100,22000,121902
2018-03-28,20600,20600,21400,20600,20600,92691
2018-03-29,20600,20600,21150,20600,20750,105382
2018-03-30,21150,21150,21400,20700,20900,84592
2018-04-02,21100,21100,21650,21050,21450,81593
2018-04-03,20650,20650,20900,20450,20700,83626
2018-04-04,19100,19100,20900,19050,20900,237711
2018-04-05,19200,19200,19750,18000,19300,252478
2018-04-06,19050,19050,19750,18800,18950,83923
2018-04-09,18300,18300,19350,18150,19200,189602
2018-04-10,18550,18550,18950,17900,18400,115420
2018-04-11,19000,19000,19400,18650,18900,88757
2018-04-12,19450,19450,19800,18900,19150,147111
2018-04-13,19400,19400,19800,19250,19700,71886
2018-04-16,18550,18550,19450,18550,19450,130798
2018-04-17,19250,19250,19350,18300,18700,128322
2018-04-18,18900,18900,19650,18800,19350,94719
2018-04-19,18450,18450,19200,18100,19100,114485
2018-04-20,18600,18600,18800,18250,18450,82571
2018-04-23,17400,17400,18600,17100,18600,240165
2018-04-24,16550,16550,17450,16450,17200,208520
2018-04-25,16200,16200,17000,15950,16500,111674
2018-04-26,16350,16350,16900,16300,16350,98085
2018-04-27,16150,16150,16650,16150,16400,62018
2018-04-30,16450,16450,16450,15500,16150,137646
2018-05-02,16350,16350,16600,15900,16350,99631
2018-05-03,16600,16600,16700,16200,16350,74357
2018-05-04,15350,15350,16750,15200,16750,782871
2018-05-08,15200,15200,15850,15200,15800,203154
2018-05-09,14500,14500,15300,14350,15200,260359
2018-05-10,14750,14750,15200,14150,14700,333147
2018-05-11,14200,14200,15050,14200,14800,183429
2018-05-14,14100,14100,14450,13850,14350,106300
2018-05-15,13300,13300,14200,13150,13850,453973
2018-05-16,12700,12700,13400,12700,13200,261322
2018-05-17,12850,12850,13600,12750,12750,302663
2018-05-18,13650,13650,13800,12850,12900,287081
2018-05-21,13800,13800,13950,13550,13850,123636
2018-05-23,14300,14300,14650,13650,13700,307853
2018-05-24,14200,14200,14450,13800,14300,118824
2018-05-25,14200,14200,14300,13850,13950,82728
2018-05-28,13650,13650,14300,13500,14300,144331
2018-05-29,14600,14600,14600,13450,13700,224952
2018-05-30,14950,14950,15550,14400,14650,466131
2018-05-31,14700,14700,15300,14600,15200,117897
2018-06-01,14300,14300,14850,14300,14650,129560
