,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2630,2630,2720,2550,2580,156939
2018-02-02,2530,2530,2680,2510,2630,110616
2018-02-05,2600,2600,2845,2550,2550,543171
2018-02-06,2835,2835,2835,2485,2570,714824
2018-02-07,3630,3630,3685,2825,2940,4421985
2018-02-08,3780,3780,3780,3180,3400,1573513
2018-02-09,3800,3800,3965,3610,3610,381426
2018-02-12,4000,4000,4055,3610,3610,281115
2018-02-13,4670,4670,4670,4050,4050,436563
2018-02-14,5000,5000,5770,4710,4710,990431
2018-02-19,5900,5900,5900,5200,5200,511011
2018-02-20,6210,6210,6800,6210,6490,634179
2018-02-21,6400,6400,6600,5600,6220,339450
2018-02-22,6250,6250,6500,5950,6500,262544
2018-02-23,6450,6450,6520,6250,6300,298582
2018-02-26,6230,6230,6400,6210,6300,232100
2018-02-27,5940,5940,6150,5900,6050,188370
2018-02-28,6400,6400,6450,6100,6100,265915
2018-03-02,6290,6290,6290,6010,6010,173500
2018-03-05,6350,6350,6550,6290,6420,92052
2018-03-06,6360,6360,6370,6060,6350,113905
2018-03-08,6200,6200,6300,6120,6300,78267
2018-03-09,6150,6150,6220,6100,6200,169568
2018-03-12,6810,6810,6810,6190,6190,268098
2018-03-13,7200,7200,7480,6950,6950,393570
2018-03-14,6400,6400,7660,6270,7380,609637
2018-03-15,5000,5000,6250,4480,6250,4766262
2018-03-16,4750,4750,5090,4535,4995,1398604
2018-03-19,4290,4290,4700,4130,4695,1104517
2018-03-20,4115,4115,4345,3880,4310,1177757
2018-03-21,5340,5340,5340,4400,4520,3772296
2018-03-22,6420,6420,6670,5400,5840,3110837
2018-03-23,6000,6000,6520,5790,5940,1059267
2018-03-26,6060,6060,6520,5760,5820,481560
2018-03-27,5980,5980,6170,5850,6100,539618
2018-03-28,5470,5470,6050,5320,5900,518858
2018-03-29,5600,5600,5740,5220,5630,253058
2018-03-30,5700,5700,6200,5650,5980,283279
2018-04-02,5420,5420,5980,5200,5770,327700
2018-04-03,5050,5050,5380,4890,5380,484405
2018-04-04,5050,5050,5430,4850,5100,340954
2018-04-05,5430,5430,5940,4995,5050,10
2018-04-06,5270,5270,5500,5210,5430,184132
2018-04-09,5700,5700,5970,5150,5300,552745
2018-04-10,5710,5710,5950,5330,5650,283000
2018-04-11,5920,5920,6250,5600,5710,676314
2018-04-12,5760,5760,6050,5730,5820,232294
2018-04-13,5600,5600,5900,5600,5760,211573
2018-04-16,5500,5500,5710,5370,5590,204208
2018-04-17,5590,5590,5600,5270,5600,323399
