,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10600,10600,10850,10200,10400,1343829
2018-02-02,10500,10500,11450,10200,11000,3188036
2018-02-05,10450,10450,10950,10100,10200,1234588
2018-02-06,9610,9610,10250,9200,10000,2573524
2018-02-07,8840,8840,9850,8840,9800,1196494
2018-02-08,9230,9230,9440,8870,8920,859228
2018-02-09,8960,8960,9040,8790,8850,619946
2018-02-12,9050,9050,9240,8790,8850,657504
2018-02-13,8950,8950,9390,8920,9160,635691
2018-02-14,8730,8730,9110,8690,9000,720287
2018-02-19,9590,9590,9590,8800,8840,1226931
2018-02-20,9400,9400,9780,9340,9650,724342
2018-02-21,9470,9470,9550,9300,9430,394212
2018-02-22,9510,9510,9900,9390,9530,1047787
2018-02-23,9550,9550,9720,9450,9640,516090
2018-02-26,9540,9540,9850,9510,9800,388968
2018-02-27,10000,10000,10350,9540,9540,3222902
2018-02-28,10100,10100,10400,9710,10000,1429512
2018-03-02,9660,9660,10100,9610,9900,1155748
2018-03-05,9100,9100,9760,9100,9670,1170823
2018-03-06,9110,9110,9270,8930,9240,576574
2018-03-08,9020,9020,9080,8870,8870,350312
2018-03-09,9260,9260,9340,9000,9100,566609
2018-03-12,9350,9350,9530,9270,9320,532994
2018-03-13,9200,9200,9360,9170,9330,432320
2018-03-14,9240,9240,9330,9150,9190,364924
2018-03-15,9010,9010,9250,8950,9210,717156
2018-03-16,9000,9000,9050,8930,9020,386257
2018-03-19,8900,8900,9140,8900,8980,397857
2018-03-20,8700,8700,8880,8510,8850,870610
2018-03-21,8750,8750,8850,8670,8730,356710
2018-03-22,8600,8600,8850,8500,8750,772762
2018-03-23,7800,7800,8450,7800,8300,1415222
2018-03-26,8210,8210,8340,7700,7700,684314
2018-03-27,8470,8470,8560,8300,8300,438692
2018-03-28,8530,8530,8710,8290,8410,532866
2018-03-29,8570,8570,8700,8530,8530,238966
2018-03-30,8640,8640,8780,8580,8630,426108
2018-04-02,8630,8630,8780,8600,8730,248140
2018-04-03,8840,8840,8920,8630,8650,709099
2018-04-04,8550,8550,8930,8490,8930,562737
2018-04-05,8410,8410,8810,8410,8620,3819
2018-04-06,8330,8330,8530,8250,8410,335485
2018-04-09,8400,8400,8480,8290,8330,199388
2018-04-10,8540,8540,8720,8200,8410,643269
2018-04-11,8750,8750,8790,8550,8550,540907
2018-04-12,8720,8720,8810,8600,8810,374615
2018-04-13,8880,8880,9210,8780,8780,1686373
2018-04-16,8780,8780,8850,8630,8780,606823
2018-04-17,8830,8830,8890,8720,8800,379145
2018-04-18,8670,8670,8890,8630,8870,472094
2018-04-19,8430,8430,8780,8390,8670,482322
2018-04-20,8590,8590,8640,8300,8430,405426
2018-04-23,9040,9040,9050,8500,8620,1321082
2018-04-24,8940,8940,9200,8940,9140,912881
2018-04-25,8660,8660,8980,8650,8940,736677
2018-04-26,8600,8600,8730,8590,8700,273472
2018-04-27,8690,8690,8970,8660,8790,650266
2018-04-30,8520,8520,8790,8450,8680,544646
2018-05-02,8250,8250,8540,8210,8510,517082
2018-05-03,8370,8370,8460,8260,8300,223048
2018-05-04,8480,8480,8500,8210,8370,328849
2018-05-08,8700,8700,8800,8500,8580,547914
2018-05-09,8680,8680,9050,8580,8650,1789437
2018-05-10,8700,8700,8820,8620,8800,492700
2018-05-11,8750,8750,8930,8680,8750,800327
2018-05-14,8430,8430,8840,8350,8830,813268
2018-05-15,8260,8260,8470,8260,8470,620713
2018-05-16,8020,8020,8250,7980,8250,830390
2018-05-17,7980,7980,8160,7970,8000,371115
2018-05-18,7970,7970,8070,7910,8010,351271
2018-05-21,8100,8100,8230,7970,8010,366882
2018-05-23,7970,7970,8140,7970,8140,321096
2018-05-24,7960,7960,8040,7950,7960,260277
2018-05-25,7840,7840,7950,7750,7900,509795
2018-05-28,7830,7830,8000,7690,7760,502189
2018-05-29,7810,7810,7950,7780,7830,329827
2018-05-30,7500,7500,7780,7400,7750,787463
2018-05-31,7780,7780,7840,7520,7520,499585
2018-06-01,7630,7630,7800,7580,7770,286618
2018-06-04,7930,7930,7940,7600,7620,426913
2018-06-05,8300,8300,8930,7930,7930,3900316
2018-06-07,8080,8080,8300,8080,8300,497884
2018-06-08,8300,8300,8460,8100,8150,738186
2018-06-11,8280,8280,8430,8270,8290,322851
2018-06-12,8060,8060,8320,8010,8310,483511
2018-06-14,7800,7800,8070,7770,8000,412675
2018-06-15,7700,7700,7940,7700,7800,193862
2018-06-18,7450,7450,7780,7450,7570,391881
2018-06-19,7150,7150,7580,7140,7450,380701
2018-06-20,7360,7360,7480,7120,7120,245452
2018-06-21,7290,7290,7450,7230,7380,188602
2018-06-22,7260,7260,7420,7180,7290,166074
2018-06-25,7310,7310,7400,7230,7250,120212
2018-06-26,7390,7390,7480,7210,7210,164275
2018-06-27,7360,7360,7460,7350,7400,140859
2018-06-28,7180,7180,7410,7160,7410,186313
2018-06-29,7250,7250,7320,7150,7150,121435
2018-07-02,6850,6850,7340,6840,7200,383329
2018-07-03,6630,6630,6970,6600,6830,447356
2018-07-04,6800,6800,6900,6630,6630,232257
2018-07-05,6670,6670,7010,6650,6810,287034
2018-07-06,6790,6790,6790,6490,6700,273774
2018-07-09,6790,6790,6820,6690,6820,142455
2018-07-10,7100,7100,7170,6810,6850,253745
2018-07-11,6980,6980,7090,6950,7050,133309
2018-07-12,7080,7080,7150,6960,6970,135821
2018-07-13,7060,7060,7220,7050,7130,126704
2018-07-16,7350,7350,7440,7020,7020,412033
2018-07-17,7350,7350,7410,7170,7300,196774
2018-07-18,7250,7250,7400,7210,7330,235271
2018-07-19,7050,7050,7260,7040,7200,160328
2018-07-20,7060,7060,7220,7000,7050,111512
2018-07-23,6750,6750,7160,6720,7070,236923
2018-07-24,6700,6700,6880,6630,6630,208549
2018-07-26,6810,6810,6850,6650,6850,164991
2018-07-27,6610,6610,6850,6560,6850,1766942
2018-07-30,6640,6640,6730,6600,6700,401511
2018-07-31,6630,6630,6760,6610,6610,305182
2018-08-01,6710,6710,6750,6640,6660,393313
2018-08-02,6640,6640,6780,6620,6700,323546
2018-08-03,6580,6580,6660,6560,6650,302502
2018-08-06,6590,6590,6620,6530,6560,240825
2018-08-07,6620,6620,6630,6520,6600,207489
2018-08-08,6680,6680,6840,6620,6640,532672
2018-08-09,7010,7010,7090,6610,6690,1690026
2017-12-18,9240,9240,9520,8960,9100,1842508
2017-12-19,9300,9300,10150,9150,9910,7837814
2017-12-21,8350,8350,9220,8110,8920,2785672
2017-12-22,8250,8250,8450,8170,8200,878381
2017-12-26,7850,7850,8380,7830,8370,837813
2017-12-27,7870,7870,8070,7840,7850,902386
2017-12-28,7970,7970,8170,7890,8000,997376
2018-01-02,8120,8120,8160,7990,8100,555394
2018-01-03,8150,8150,8240,8090,8200,660170
2018-01-04,8100,8100,8300,8080,8210,512188
2018-01-05,8010,8010,8180,7980,8100,531966
2018-01-08,8190,8190,8290,8040,8070,578589
2018-01-09,8540,8540,8750,8190,8260,1641090
2018-01-10,8960,8960,8960,8660,8700,1573984
2018-01-11,8560,8560,8960,8510,8960,805989
2018-01-12,8620,8620,8710,8250,8550,732560
2018-01-15,8600,8600,8880,8600,8630,515427
2018-01-16,8710,8710,8950,8410,8630,935843
2018-01-17,9000,9000,9100,8720,8750,1096138
2018-01-18,9050,9050,9400,9030,9130,1000356
2018-01-19,9050,9050,9250,9010,9080,597576
2018-01-22,9090,9090,9320,9050,9200,653487
2018-01-23,10500,10500,10500,9070,9090,5063218
2018-01-24,11400,11400,11500,10350,10400,7107284
2018-01-25,10900,10900,11650,10300,11300,4458980
