,Adj Close,Close,High,Low,Open,Volume
2018-02-01,38850,38850,39050,37700,38200,111118
2018-02-02,38150,38150,38700,38150,38700,51740
2018-02-05,38400,38400,39550,37050,37100,84647
2018-02-06,39300,39300,39500,37000,37000,85215
2018-02-07,39000,39000,41000,39000,39600,69665
2018-02-08,38500,38500,39900,37700,38650,141208
2018-02-09,37750,37750,40100,37700,38000,106136
2018-02-12,38300,38300,40100,37400,38000,47656
2018-02-13,37400,37400,39600,37300,38500,39187
2018-02-14,37100,37100,38150,36700,37600,36887
2018-02-19,38400,38400,38500,37550,37900,24488
2018-02-20,37400,37400,39300,37400,38400,24504
2018-02-21,37800,37800,38500,37000,37050,17154
2018-02-22,37800,37800,38100,37300,37500,15121
2018-02-23,38000,38000,38500,37750,37800,13612
2018-02-26,37900,37900,38500,37500,38500,18524
2018-02-27,37450,37450,38400,37400,38200,14150
2018-02-28,37600,37600,38400,36850,38200,29935
2018-03-02,38000,38000,38000,36650,37150,22036
2018-03-05,37300,37300,38150,36500,37800,18806
2018-03-06,37400,37400,38000,37250,37250,8840
2018-03-08,35800,35800,36400,35250,36300,31260
2018-03-09,36550,36550,36950,35950,35950,14798
2018-03-12,37000,37000,37150,36150,37150,17254
2018-03-13,36600,36600,37000,36150,36700,13119
2018-03-14,36200,36200,36600,35550,36100,24840
2018-03-15,36250,36250,36300,35350,36000,13977
2018-03-16,34700,34700,36500,34500,35950,48028
2018-03-19,34850,34850,35200,34650,34800,16249
2018-03-20,33800,33800,35000,33550,34850,30380
2018-03-21,33700,33700,34050,33350,33550,18603
2018-03-22,34050,34050,34550,33600,33950,21696
2018-03-23,32500,32500,34150,32500,33250,44858
2018-03-26,33800,33800,34250,32600,33400,27106
2018-03-27,34400,34400,34500,33600,33800,16170
2018-03-28,33750,33750,34100,33350,34000,18951
2018-03-29,34350,34350,34650,33200,33750,12329
2018-03-30,34950,34950,34950,33900,33950,16478
2018-04-02,34450,34450,34950,34300,34600,11658
2018-04-03,33700,33700,34450,33550,34000,17110
2018-04-04,34100,34100,34350,33800,34050,15297
2018-04-05,34750,34750,34800,33800,34050,17327
