,Adj Close,Close,High,Low,Open,Volume
2018-01-01,117000,117000,117000,117000,117000,0
2018-02-01,109400,109400,116800,109100,116700,239031
2018-02-02,110500,110500,110800,105600,108700,158361
2018-02-05,101800,101800,118500,101800,115100,619973
2018-02-06,110000,110000,111800,96100,96400,485218
2018-02-07,106000,106000,117500,106000,114100,495597
2018-02-08,108900,108900,111800,106000,108000,322927
2018-02-09,104200,104200,108600,104100,105000,204685
2018-02-12,104300,104300,108600,104100,105000,87857
2018-02-13,99100,99100,105800,99100,105700,213478
2018-02-14,100400,100400,101800,97600,99600,125249
2018-02-19,103200,103200,103300,99400,100500,119838
2018-02-20,101200,101200,103700,100200,103700,89581
2018-02-21,104700,104700,106100,100500,101100,137895
2018-02-22,104500,104500,105300,102700,104300,58039
2018-02-23,104700,104700,106100,103500,105500,64988
2018-02-26,109400,109400,109400,104800,106000,149797
2018-02-27,107500,107500,110900,107500,110400,75129
2018-02-28,103000,103000,107500,102500,107000,110999
2018-03-02,104400,104400,104500,100300,102000,57715
2018-03-05,105300,105300,106500,101500,105000,87938
2018-03-06,111000,111000,111000,106400,107000,171137
2018-03-08,113300,113300,115600,111200,111700,180220
2018-03-09,117900,117900,118800,113800,115200,218125
2018-03-12,125300,125300,127700,119400,120100,433419
2018-03-13,128000,128000,128800,122800,125000,253236
2018-03-14,127700,127700,128900,124500,126200,161013
2018-03-15,141000,141000,145900,132500,132700,980389
2018-03-16,146500,146500,149700,140000,143000,445907
2018-03-19,146800,146800,161000,140300,144000,929878
2018-03-20,148900,148900,151000,140600,145500,379712
2018-03-21,165000,165000,179900,150700,151000,1222178
2018-03-22,149200,149200,168900,149000,166400,670791
2018-03-23,139000,139000,147800,136500,142000,759403
2018-03-26,150500,150500,162900,138600,142000,910686
2018-03-27,145900,145900,154100,143800,152200,317376
2018-03-28,141900,141900,147000,141100,144000,223942
2018-03-29,142500,142500,147500,139800,143100,244417
2018-03-30,142300,142300,149800,142100,146300,278398
2018-04-02,140000,140000,144600,140000,143000,181549
2018-04-03,145400,145400,146700,137300,137400,240036
2018-04-04,156000,156000,158500,145300,147100,624884
2018-04-05,149000,149000,157600,149000,157000,634
2018-04-06,148500,148500,150800,146000,148100,139664
2018-04-09,146500,146500,151600,144000,149000,207323
2018-04-10,146500,146500,152300,145600,147400,207836
2018-04-11,141500,141500,149800,140000,147300,294278
2018-04-12,132000,132000,142900,128700,139000,473265
2018-04-13,134900,134900,137700,130000,131800,238866
2018-04-16,133000,133000,137700,133000,134900,126527
2018-04-17,130500,130500,135300,130000,133500,130685
2018-04-18,130100,130100,135000,129500,131500,175555
2018-04-19,123500,123500,130300,122800,130100,267253
2018-04-20,136200,136200,138300,122500,123500,443653
2018-04-23,128700,128700,135700,128000,133200,177658
2018-04-24,129000,129000,134500,128000,128000,132733
2018-04-25,128400,128400,131800,125800,128000,109838
2018-04-26,131800,131800,138500,130400,130400,234561
2018-04-27,132400,132400,135000,131100,133900,73405
2018-04-30,124900,124900,133300,124000,132000,156371
2018-05-02,118600,118600,126200,116300,121600,212708
2018-05-03,118500,118500,123300,118200,120400,113565
2018-05-04,116000,116000,120700,116000,118500,106195
2018-05-08,106100,106100,119600,106000,118200,170089
2018-05-09,111800,111800,113900,105500,106100,245347
2018-05-10,108000,108000,112700,106500,112000,145587
2018-05-11,109000,109000,111300,107000,108800,123486
2018-05-14,104500,104500,108900,103800,108000,123530
2018-05-15,103300,103300,107700,102500,105800,145080
2018-05-16,106000,106000,108200,103000,104600,151196
2018-05-17,104500,104500,107600,103600,107500,89039
2018-05-18,107000,107000,107000,104000,105800,84342
2018-05-21,105500,105500,107000,105200,106400,58934
2018-05-23,100900,100900,106200,100700,106000,127244
2018-05-24,103400,103400,104900,101100,101500,115647
2018-05-25,106400,106400,107600,103100,103100,112786
2018-05-28,102700,102700,104900,101900,104500,89330
2018-05-29,100100,100100,104800,100100,102700,90159
2018-05-30,101700,101700,102300,98700,101500,109968
2018-05-31,102600,102600,105600,102400,104300,101784
2018-06-01,108000,108000,108300,101700,101700,132257
2018-06-04,103600,103600,108000,102700,107600,121202
2018-06-05,104000,104000,106000,102000,103600,87071
2018-06-07,104800,104800,105200,102700,104000,68944
2018-06-08,102500,102500,105300,102000,104800,68428
2018-06-11,102700,102700,104700,101500,102700,55505
2018-06-12,105000,105000,106400,102600,104100,80515
2018-06-14,102200,102200,104900,101500,104900,102260
2018-06-15,102500,102500,105400,101600,101600,107071
2018-06-18,93200,93200,104200,93100,102600,195643
2018-06-19,85400,85400,95100,85400,93300,285521
2018-06-20,88500,88500,90800,86100,86100,194471
2018-06-21,87500,87500,91000,86300,88500,94811
2018-06-22,91600,91600,92100,86900,86900,96340
2018-06-25,93300,93300,94400,91000,92000,54773
2018-06-26,93500,93500,93900,90500,91300,49627
2018-06-27,91800,91800,95200,91800,93400,56389
2018-06-28,88800,88800,91900,88700,91500,67805
2018-06-29,91100,91100,91100,88000,89400,56699
2018-07-02,85000,85000,92100,85000,91600,82170
2018-07-03,85300,85300,89200,84500,86100,88755
2018-07-04,94900,94900,95800,85900,86000,266889
2018-07-05,96600,96600,97100,93500,95200,146938
2018-07-06,97100,97100,97800,94700,96600,94181
2018-07-09,104500,104500,105600,96000,96300,227242
2018-07-10,103500,103500,105600,102400,104600,97762
2018-07-11,97800,97800,103000,97800,103000,152386
2018-07-12,96900,96900,100500,96600,99300,88874
2018-07-13,98700,98700,99600,96100,96100,75395
2018-07-16,97800,97800,99900,97600,98900,49009
2018-07-17,93500,93500,98500,93500,98500,100792
2018-07-18,93500,93500,96800,93500,94300,63123
2018-07-19,96400,96400,97600,93600,94400,92859
2018-07-20,94800,94800,96500,94000,96500,53017
2018-07-23,85500,85500,95000,85500,94200,166027
2018-07-24,85200,85200,87700,85100,85500,103977
2018-07-26,81500,81500,83600,80400,82100,90925
2018-07-27,81600,81600,82600,80600,81800,65485
2018-07-30,80700,80700,82500,79200,81000,62858
2018-07-31,83000,83000,83700,80400,81000,80413
2018-08-01,85700,85700,87800,83300,83900,111132
2018-08-02,82100,82100,85700,82000,85700,81902
2018-08-03,85100,85100,87900,82700,83000,106304
2018-08-06,83600,83600,86400,83100,86200,53206
2017-12-18,89800,89800,93700,89500,93200,124816
2017-12-19,91100,91100,92300,88300,90000,116038
2017-12-21,101200,101200,103300,97100,97200,679127
2017-12-22,99300,99300,101400,97600,101200,268938
2017-12-26,102000,102000,102900,98500,98500,244270
2017-12-27,109900,109900,111500,103200,104900,583903
2017-12-28,117000,117000,118500,110900,112800,483833
2018-01-02,122000,122000,122700,113000,117500,561652
2018-01-03,117400,117400,123700,116000,122700,376849
2018-01-04,111500,111500,119900,110200,117000,361479
2018-01-05,118300,118300,119300,112700,112800,431755
2018-01-08,116600,116600,123500,112700,120300,456433
2018-01-09,108500,108500,116000,107800,116000,382961
2018-01-10,111300,111300,112100,105000,110000,239826
2018-01-11,114600,114600,114600,109500,109600,167443
2018-01-12,115000,115000,120000,114100,116100,378256
2018-01-15,128300,128300,129000,114600,116200,750059
2018-01-16,123800,123800,128200,118500,125000,461715
2018-01-17,117000,117000,123900,117000,122700,305081
2018-01-18,118900,118900,121500,116600,118900,192525
2018-01-19,112500,112500,121000,112200,119400,217565
2018-01-22,115000,115000,118200,108200,111600,177105
2018-01-23,119400,119400,120900,116400,118000,177346
2018-01-24,117600,117600,123200,117000,121200,175355
2018-01-25,116800,116800,119400,113500,119400,136192
2018-01-26,116200,116200,117400,113500,116700,105287
2018-01-29,113300,113300,117000,112600,117000,179555
2018-01-30,113900,113900,116700,112200,112200,201657
2018-01-31,115000,115000,120300,114100,117700,369556
2018-08-07,84600,84600,86200,82900,83900,61855
