,Adj Close,Close,High,Low,Open,Volume
2018-01-01,21350,21350,21350,21350,21350,0
2018-01-02,21600,21600,21600,21250,21450,20359
2018-01-03,22200,22200,22400,21650,21850,37526
2018-01-04,22100,22100,22700,22100,22200,32976
2018-01-05,22400,22400,22450,21950,22150,26819
2018-01-08,22300,22300,22550,22050,22450,23216
2018-01-09,22400,22400,22750,22000,22300,22527
2018-01-10,22250,22250,22600,22050,22600,18456
2018-01-11,22450,22450,22700,22250,22250,31971
2018-01-12,22750,22750,23200,22600,22850,66765
2018-01-15,23200,23200,23300,22750,22800,35404
2018-01-16,22850,22850,23200,22700,22900,26950
2018-01-17,22750,22750,23150,22700,22850,13556
2018-01-18,22750,22750,22950,22350,22800,26127
2018-01-19,22800,22800,23300,22550,22750,45891
2018-01-22,22600,22600,23000,22350,22900,22780
2018-01-23,22950,22950,23100,22550,22600,27479
2018-01-24,23450,23450,23600,23050,23100,54636
2018-01-25,23600,23600,23850,23300,23450,41009
2018-01-26,23750,23750,23800,23350,23600,34201
2018-01-29,25250,25250,25400,23600,23700,122500
2018-01-30,25050,25050,26050,24650,24950,95357
2018-01-31,26150,26150,26200,24350,24850,127234
2018-02-01,25850,25850,27400,25800,26100,107588
2018-02-02,25300,25300,25750,24450,25700,72939
2018-02-05,24350,24350,25100,23650,24550,60448
2018-02-06,23950,23950,23950,22750,23000,68759
2018-02-07,23150,23150,24750,23150,24100,50462
2018-02-08,23900,23900,23950,23150,23150,33329
2018-02-09,24150,24150,24700,22950,23000,45124
2018-02-12,24600,24600,24950,24150,24150,33603
2018-02-13,24000,24000,25150,24000,24700,29646
2018-02-14,23950,23950,24250,23550,24000,14531
2018-02-15,23950,23950,23950,23950,23950,0
2018-02-16,23950,23950,23950,23950,23950,0
2018-02-19,24550,24550,24600,23550,23950,26541
2018-02-20,25000,25000,25150,24300,24550,42664
2018-02-21,24800,24800,25000,24550,24950,27303
2018-02-22,24250,24250,24700,23800,24550,20839
2018-02-23,24350,24350,24450,24000,24150,12746
2018-02-26,24600,24600,24900,24150,24750,23072
2018-02-27,24300,24300,24800,24150,24650,14119
2018-02-28,23900,23900,24400,23850,24300,21244
2018-03-02,24050,24050,24250,23450,23450,18687
2018-03-05,23250,23250,24250,23250,24250,19680
2018-03-06,23500,23500,23650,23050,23100,18192
2018-03-07,24000,24000,24100,23500,23600,19309
2018-03-08,23600,23600,24200,22500,23850,17849
2018-03-09,23900,23900,23950,23350,23850,13212
2018-03-12,24500,24500,24500,24000,24100,23820
2018-03-13,24150,24150,24600,24100,24550,14676
2018-03-14,23950,23950,24300,23650,24150,14818
2018-03-15,24100,24100,24200,23700,24000,16233
2018-03-16,24050,24050,24200,23600,24100,14304
2018-03-19,24000,24000,24200,23800,24050,19329
2018-03-20,24100,24100,24250,23150,23150,26237
2018-03-21,24500,24500,24950,24150,24250,48695
2018-03-22,24150,24150,25250,24100,24700,73603
2018-03-23,23400,23400,23900,23350,23600,51275
2018-03-26,23950,23950,24000,22700,23300,43120
2018-03-27,24050,24050,24200,23750,24150,13061
2018-03-28,24050,24050,24050,23500,23950,15761
2018-03-29,23950,23950,24050,23700,23800,14711
2018-03-30,24450,24450,24600,24200,24250,23031
2018-04-02,24500,24500,24850,24400,24500,17881
2018-04-03,24600,24600,24700,24000,24400,14699
2018-04-04,24650,24650,24900,24250,24650,34310
2018-04-05,24950,24950,25350,24550,24900,36210
2018-04-06,25500,25500,25950,24600,24950,40882
2018-04-09,26300,26300,26500,25200,25500,92648
2018-04-10,26200,26200,26500,25800,26500,45278
2018-04-11,26500,26500,28100,26200,26200,211911
2018-04-12,26800,26800,27300,25400,26650,134065
2018-04-13,26700,26700,27400,26000,26700,94317
2018-04-16,26400,26400,26950,26400,26700,31907
2018-04-17,25800,25800,26800,25800,26600,40148
2018-04-18,25500,25500,26200,25250,25800,33675
2018-04-19,24300,24300,25500,24300,25500,64533
2018-04-20,24550,24550,24700,24100,24150,27825
2018-04-23,24050,24050,24550,23800,24550,27962
2018-04-24,23800,23800,24150,23700,24000,16876
2018-04-25,23650,23650,24200,23500,23600,36179
2018-04-26,23850,23850,24000,23650,23650,20717
2018-04-27,23750,23750,24100,23500,24000,30504
2018-04-30,23000,23000,23750,22800,23550,42964
2018-05-02,22800,22800,23100,22300,22900,44942
2018-05-03,22700,22700,22800,22450,22450,23073
2018-05-04,21800,21800,22850,21600,22850,51316
2018-05-08,21300,21300,22100,21300,21950,27427
2018-05-09,21800,21800,21850,21200,21300,23679
2018-05-10,21600,21600,21950,21300,21800,12037
2018-05-11,21800,21800,22050,21600,21600,15704
2018-05-14,21450,21450,22000,21250,22000,24037
2018-05-15,21700,21700,21750,21450,21500,10312
2018-05-16,21350,21350,21750,21200,21750,20563
2018-05-17,21450,21450,21550,21350,21450,8482
2018-05-18,21800,21800,21950,21450,21450,16348
2018-05-21,22100,22100,22200,21800,21850,7641
2018-05-23,21650,21650,22100,21550,22100,12068
2018-05-24,21850,21850,21900,21500,21650,7625
2018-05-25,21900,21900,21900,21250,21850,11660
2018-05-28,21700,21700,21950,21550,21950,11658
2018-05-29,21650,21650,21950,21550,21750,9422
2018-05-30,21800,21800,21800,21250,21500,17923
2018-05-31,21350,21350,21750,21350,21750,8971
2018-06-01,21600,21600,21650,21350,21350,7288
2018-06-04,21450,21450,21600,21300,21550,10930
2018-06-05,21450,21450,21650,21300,21450,10710
2018-06-07,21600,21600,21750,21250,21600,12608
2018-06-08,21650,21650,21800,21450,21800,10516
2018-06-11,21550,21550,21650,21350,21600,10478
2018-06-12,21500,21500,21650,21400,21600,8604
