,Adj Close,Close,High,Low,Open,Volume
2018-03-15,2040,2040,2040,2035,2040,1441
2018-03-16,2045,2045,2045,2040,2040,2109
2018-03-19,2045,2045,2050,2015,2045,11415
2018-03-20,2050,2050,2050,2015,2015,3717
2018-03-21,2055,2055,2055,2040,2045,7010
2018-03-22,2045,2045,2055,2045,2050,2039
2018-03-23,2050,2050,2050,2045,2050,2976
2018-03-26,2055,2055,2055,2045,2055,2076
2018-03-27,2060,2060,2060,2050,2055,2302
2018-03-28,2060,2060,2065,2055,2065,12696
2018-03-29,2060,2060,2060,2055,2060,11347
2018-03-30,2055,2055,2065,2055,2060,28703
2018-04-02,2060,2060,2060,2055,2055,14459
2018-04-03,2055,2055,2065,2050,2065,2280
2018-04-04,2060,2060,2065,2055,2055,3507
2018-04-05,2080,2080,2080,2060,2065,5604
2018-04-06,2095,2095,2100,2065,2065,15932
2018-04-09,2090,2090,2095,2065,2075,5340
2018-04-10,2085,2085,2095,2055,2095,6590
2018-04-11,2065,2065,2070,2045,2055,14811
2018-04-12,2060,2060,2065,2035,2045,8525
2018-04-13,2050,2050,2060,2045,2060,11402
2018-04-16,2085,2085,2085,2050,2050,6583
2018-04-17,2090,2090,2095,2055,2055,7550
2018-04-18,2085,2085,2100,2060,2060,1036
2018-04-19,2080,2080,2095,2055,2055,1064
2018-04-20,2070,2070,2105,2070,2105,13812
2018-04-23,2065,2065,2085,2050,2055,11105
2018-04-24,2080,2080,2090,2065,2070,600
2018-04-25,2075,2075,2095,2050,2095,510
2018-04-26,2075,2075,2120,2060,2060,5598
2018-04-27,2080,2080,2080,2060,2060,680
2018-04-30,2060,2060,2115,2050,2115,1468
2018-05-02,2065,2065,2075,2050,2075,9710
2018-05-03,2065,2065,2070,2065,2065,327
2018-05-04,2060,2060,2070,2055,2070,3275
2018-05-08,2055,2055,2080,2040,2040,19918
2018-05-09,2055,2055,2075,2040,2075,1665
2018-05-10,2050,2050,2065,2040,2065,2456
2018-05-11,2065,2065,2110,2040,2050,4590
2018-05-14,2060,2060,2095,2040,2095,11859
2018-05-15,2075,2075,2090,2050,2090,1465
2018-05-16,2085,2085,2090,2070,2090,32333
2018-05-17,2100,2100,2120,2070,2070,10024
2018-05-18,2100,2100,2120,2080,2120,998
2018-05-21,2150,2150,2525,2105,2115,946505
2018-05-23,2125,2125,2170,2105,2140,131313
2018-05-24,2190,2190,2430,2130,2150,1171243
2018-05-25,2260,2260,2375,2140,2165,449515
2018-05-28,2225,2225,2265,2190,2225,112285
2018-05-29,2240,2240,2315,2190,2225,179321
2018-05-30,2240,2240,2265,2195,2265,78857
2018-05-31,2220,2220,2265,2200,2240,39144
2018-06-01,2350,2350,2375,2220,2220,458745
2018-06-04,2275,2275,2350,2255,2350,140862
2018-06-05,2220,2220,2300,2210,2300,69354
2018-06-07,2205,2205,2265,2115,2265,41792
2018-06-08,2210,2210,2220,2170,2200,28340
2018-06-11,2190,2190,2260,2190,2210,43763
2018-06-12,2175,2175,2225,2155,2220,34090
2018-06-14,2230,2230,2230,2160,2160,39418
2018-06-15,2200,2200,2260,2175,2230,12098
2018-06-18,2150,2150,2245,2150,2245,37520
2018-06-19,2140,2140,2220,2120,2150,11779
2018-06-20,2190,2190,2230,2150,2190,14060
2018-06-21,2210,2210,2220,2150,2200,7244
2018-06-22,2190,2190,2205,2155,2170,16351
2018-06-25,2170,2170,2205,2160,2160,35563
2018-06-26,2200,2200,2235,2170,2200,10386
2018-06-27,2215,2215,2270,2200,2270,14221
2018-06-28,2225,2225,2235,2200,2230,3612
2018-06-29,2230,2230,2295,2200,2230,29804
2018-07-02,2230,2230,2250,2230,2230,15741
2018-07-03,2260,2260,2260,2225,2225,8108
2018-07-04,2250,2250,2330,2235,2235,5882
2018-07-05,2240,2240,2300,2210,2300,4273
2018-07-06,2235,2235,2240,2195,2240,8714
2018-07-09,2225,2225,2265,2180,2180,5579
2018-07-10,2230,2230,2250,2200,2250,7206
2018-07-11,2235,2235,2245,2200,2245,5473
2018-07-12,2235,2235,2250,2210,2250,3554
2018-07-13,2235,2235,2260,2210,2210,10061
2018-07-16,2300,2300,2300,2205,2240,39689
2018-07-17,2285,2285,2315,2230,2315,7767
2018-07-18,2280,2280,2295,2250,2295,2768
2018-07-19,2265,2265,2300,2240,2300,7189
2018-07-20,2265,2265,2270,2230,2230,11760
2018-07-23,2300,2300,2340,2255,2260,32909
2018-07-24,2295,2295,2315,2270,2270,19455
2018-07-26,2290,2290,2340,2290,2340,29729
2018-07-27,2305,2305,2340,2290,2290,9549
2018-07-30,2320,2320,2340,2305,2340,6360
2018-07-31,2330,2330,2340,2300,2325,12698
2018-08-01,2340,2340,2340,2270,2330,9054
2018-08-02,2300,2300,2340,2275,2340,15778
2018-08-03,2300,2300,2320,2265,2320,5040
2018-08-06,2315,2315,2320,2220,2320,11111
2018-08-07,2310,2310,2310,2275,2275,709
2018-08-08,2300,2300,2340,2280,2340,117
2018-08-09,2285,2285,2335,2265,2335,2262
