,Adj Close,Close,High,Low,Open,Volume
2018-04-27,7670,7670,7850,7420,7420,640336
2018-04-30,7310,7310,7640,7180,7600,464357
2018-05-02,7190,7190,7320,7020,7190,329522
2018-05-03,7180,7180,7370,7140,7200,178032
2018-05-04,7000,7000,7170,6980,7120,225105
2018-05-08,6860,6860,7110,6860,7000,168498
2018-05-09,6850,6850,6970,6680,6900,211370
2018-05-10,7090,7090,7100,6710,6920,198721
2018-05-11,7070,7070,7190,6950,7060,183379
2018-05-14,6880,6880,7110,6830,7090,225253
2018-05-15,6640,6640,6900,6640,6880,235800
2018-05-16,6890,6890,7400,6690,6800,1362529
2018-05-17,6980,6980,7050,6730,6840,228022
2018-05-18,7460,7460,7580,7190,7200,1403747
2018-05-21,7560,7560,7710,7280,7390,896404
2018-05-23,7270,7270,7620,7240,7580,402538
2018-05-24,7810,7810,7810,7250,7270,1016052
2018-05-25,7740,7740,8020,7470,7620,728841
2018-05-28,7410,7410,7620,7300,7570,781686
2018-05-29,7320,7320,7520,7320,7410,243884
2018-05-30,7130,7130,7420,7010,7320,381720
2018-05-31,7390,7390,7570,7080,7220,446625
2018-06-01,7540,7540,7680,7250,7270,439873
2018-06-04,7320,7320,7580,7280,7540,228325
2018-06-05,7080,7080,7390,7060,7390,257729
2018-06-07,7270,7270,7270,7040,7040,154691
2018-06-08,7090,7090,7260,7090,7150,164113
2018-06-11,7040,7040,7170,7020,7090,196673
2018-06-12,6970,6970,7120,6960,7120,194157
2018-06-14,7030,7030,7160,6970,6980,186361
2018-06-15,6930,6930,7090,6850,6980,167439
2018-06-18,6720,6720,6930,6640,6860,248708
2018-06-19,6320,6320,6740,6300,6700,213382
2018-06-20,6400,6400,6420,6170,6260,142452
2018-06-21,6300,6300,6460,6260,6430,72116
2018-06-22,6110,6110,6250,6050,6210,147021
2018-06-25,6350,6350,6520,6090,6150,138134
2018-06-26,6410,6410,6450,6150,6300,95942
2018-06-27,6420,6420,6520,6300,6410,95915
2018-06-28,6150,6150,6440,6150,6310,108919
2018-06-29,6150,6150,6400,6140,6310,82394
2018-07-02,6510,6510,7070,6390,6450,948639
2018-07-03,6440,6440,6540,6250,6540,190227
2018-07-04,6400,6400,6470,6290,6340,88693
2018-07-05,6190,6190,6500,6170,6490,121266
2018-07-06,6150,6150,6310,5990,6210,127916
2018-07-09,6210,6210,6280,6100,6180,91438
2018-07-10,6410,6410,6410,6240,6330,81551
2018-07-11,6190,6190,6430,6190,6330,75623
2018-07-12,6190,6190,6250,6150,6200,113502
2018-07-13,6230,6230,6300,6150,6180,77252
2018-07-16,6150,6150,6300,6130,6240,105833
2018-07-17,6140,6140,6200,6110,6160,57354
2018-07-18,6130,6130,6180,6050,6120,105368
2018-07-19,5980,5980,6160,5980,6130,158321
2018-07-20,5910,5910,6020,5810,5900,98244
2018-07-23,5500,5500,5930,5360,5930,147919
2018-07-24,5600,5600,5700,5410,5410,60015
2018-07-25,5430,5430,5720,5370,5610,151962
2018-07-26,5590,5590,5690,5430,5600,89545
2018-07-27,5640,5640,5650,5560,5600,39062
2018-07-30,5600,5600,5670,5540,5640,50479
2018-07-31,5810,5810,6500,5770,6380,1455867
2018-08-01,5770,5770,5830,5710,5800,200346
2018-08-02,5680,5680,5780,5660,5770,95985
2018-08-03,5920,5920,5960,5770,5830,241105
2018-08-06,5850,5850,5900,5790,5810,89618
2018-08-07,5890,5890,6040,5830,5900,127353
2018-08-08,5960,5960,6030,5850,5900,172129
2018-08-09,5960,5960,6080,5930,6040,99914
2018-08-10,5880,5880,5990,5840,5900,76438
