,Adj Close,Close,High,Low,Open,Volume
2018-01-02,11150,11150,11200,10850,10900,3987
2018-01-03,11100,11100,11150,10950,11100,5405
2018-01-04,11100,11100,11150,10950,11100,9757
2018-01-05,11050,11050,11150,10900,11150,8860
2018-01-08,11100,11100,11150,10850,11050,14551
2018-01-09,11250,11250,11250,11100,11100,9635
2018-01-10,11150,11150,11250,11050,11250,7586
2018-01-11,11100,11100,11200,10950,11200,8604
2018-01-12,11050,11050,11100,10950,11050,16118
2018-01-15,11200,11200,11250,10900,10950,13680
2018-01-16,11100,11100,11250,10900,11250,31445
2018-01-17,11300,11300,11300,11000,11100,16212
2018-01-18,11200,11200,11300,11100,11300,8103
2018-01-19,11300,11300,11300,11100,11200,13524
2018-01-22,11300,11300,11500,11250,11300,9138
2018-01-23,11550,11550,11750,11350,11400,25002
2018-01-24,11650,11650,11700,11550,11600,5437
2018-01-25,11750,11750,11850,11550,11750,12338
2018-01-26,12050,12050,12150,11700,11800,35542
2018-01-29,11800,11800,12150,11800,12100,24727
2018-01-30,11750,11750,11950,11550,11800,15192
2018-01-31,11600,11600,11650,11350,11600,20480
2018-02-01,11750,11750,11750,11500,11600,10094
2018-02-02,11750,11750,11800,11500,11800,9239
2018-02-05,11450,11450,11500,11350,11500,7761
2018-02-06,11000,11000,11400,10900,11050,32987
2018-02-07,11000,11000,11200,10900,11100,11500
2018-02-08,11150,11150,11200,10950,11000,6866
2018-02-09,11150,11150,11250,10850,10950,3034
2018-02-12,11150,11150,11250,10950,11250,8868
2018-02-13,11100,11100,11200,10950,11200,3271
2018-02-14,11150,11150,11150,10800,11150,15334
2018-02-19,11100,11100,11250,11000,11150,6608
2018-02-20,11000,11000,11150,10950,11150,2027
2018-02-21,11100,11100,11150,10900,11000,5677
2018-02-22,11100,11100,11100,10950,11100,1784
2018-02-23,10550,10550,10950,10450,10800,39785
2018-02-26,10550,10550,10650,10350,10550,18163
2018-02-27,10450,10450,10600,10400,10500,9298
2018-02-28,10350,10350,10450,10150,10450,19312
2018-03-02,10250,10250,10400,9990,10200,38756
2018-03-05,10100,10100,10250,9990,10250,9197
2018-03-06,10400,10400,10400,10100,10100,10573
2018-03-07,10150,10150,10500,10000,10350,10769
2018-03-08,10300,10300,10300,10000,10000,12825
2018-03-09,10250,10250,10400,10200,10300,12025
2018-03-12,10450,10450,10450,10250,10350,6640
2018-03-13,10600,10600,10600,10400,10400,12423
2018-03-14,10550,10550,10600,10450,10600,16593
2018-03-15,10600,10600,10600,10450,10500,2642
2018-03-16,10600,10600,10600,10450,10550,7662
2018-03-19,10500,10500,10600,10400,10600,7961
2018-03-20,10450,10450,10500,10350,10450,4465
2018-03-21,10400,10400,10550,10200,10550,6256
2018-03-22,10200,10200,10500,10100,10500,10988
2018-03-23,10050,10050,10100,9950,10100,24602
2018-03-26,9990,9990,10100,9900,10000,16838
2018-03-27,10100,10100,10100,9890,10050,30381
2018-03-28,10050,10050,10100,9980,10100,1126
2018-03-29,10200,10200,10200,10000,10050,3852
2018-03-30,10300,10300,10300,10150,10150,2660
2018-04-02,10200,10200,10250,10100,10200,5297
2018-04-03,10100,10100,10200,9950,10200,27871
2018-04-04,9980,9980,10100,9940,10100,7148
2018-04-05,10100,10100,10100,9960,9970,8213
2018-04-06,10100,10100,10100,10000,10050,6085
2018-04-09,10100,10100,10100,10000,10100,5863
2018-04-10,10100,10100,10100,9910,10100,14507
2018-04-11,10200,10200,10200,10100,10150,8830
2018-04-12,10200,10200,10250,10050,10200,5567
2018-04-13,10350,10350,10350,10100,10250,11357
2018-04-16,10200,10200,10350,10200,10350,3800
2018-04-17,10100,10100,10300,10000,10200,23735
2018-04-18,10200,10200,10250,10050,10050,6424
2018-04-19,10300,10300,10300,10150,10200,20200
2018-04-20,10400,10400,10450,10150,10300,28538
2018-04-23,10400,10400,10450,10300,10400,10184
2018-04-24,10650,10650,10650,10350,10400,8561
2018-04-25,10450,10450,10600,10350,10600,6210
2018-04-26,10750,10750,10750,10350,10450,14703
2018-04-27,10750,10750,10750,10500,10750,5898
2018-04-30,10700,10700,10800,10500,10750,8441
2018-05-02,10550,10550,10750,10300,10700,23673
2018-05-03,10550,10550,10700,10450,10700,7576
2018-05-04,10850,10850,11100,10550,10550,25743
2018-05-08,10800,10800,11050,10650,11000,18742
2018-05-09,10700,10700,10800,10600,10800,7251
2018-05-10,10800,10800,10950,10650,10700,8946
2018-05-11,10900,10900,10900,10650,10750,13425
2018-05-14,11050,11050,11100,10900,10950,10827
2018-05-15,11150,11150,11500,11000,11100,47687
2018-05-16,11300,11300,11350,10800,11000,28965
2018-05-17,11100,11100,11300,11000,11300,13250
2018-05-18,11050,11050,11150,10950,11000,12389
2018-05-21,10850,10850,11050,10700,11050,27042
2018-05-23,10800,10800,10850,10600,10850,14988
2018-05-24,10650,10650,10800,10550,10800,12214
2018-05-25,10400,10400,10650,10250,10550,14023
2018-05-28,10700,10700,10750,10300,10450,14231
2018-05-29,10700,10700,10700,10500,10700,5973
2018-05-30,10500,10500,10650,10350,10650,9903
2018-05-31,10550,10550,10600,10400,10500,6487
2018-06-01,11000,11000,11000,10550,10550,25373
2018-06-04,11300,11300,11350,10850,10900,27160
2018-06-05,11250,11250,11550,11000,11200,19181
2018-06-07,11550,11550,11600,11150,11250,39022
2018-06-08,11450,11450,11500,11250,11450,16684
2018-06-11,11600,11600,11700,11300,11500,13971
2018-06-12,11400,11400,11650,11250,11650,12528
2018-06-14,11150,11150,11400,11050,11400,10891
2018-06-15,11250,11250,11300,10950,11050,17808
2018-06-18,10850,10850,11350,10550,11250,28230
2018-06-19,10550,10550,10850,10300,10850,41737
2018-06-20,10800,10800,10800,10400,10500,8682
2018-06-21,11000,11000,11100,10500,10800,44808
2018-06-22,10900,10900,10950,10500,10950,25642
2018-06-25,10900,10900,10900,10650,10850,8198
2018-06-26,10850,10850,10950,10600,10800,10025
2018-06-27,10900,10900,11000,10650,10850,12145
2018-06-28,10750,10750,10900,10650,10900,14334
2018-06-29,10750,10750,10800,10500,10800,11220
2018-07-02,13200,13200,13950,10950,11050,3883917
2018-07-03,13950,13950,15900,12850,13200,6205839
2018-07-04,14500,14500,16250,13950,14650,3068911
2018-07-05,17350,17350,18850,13900,14500,6501412
2018-07-06,14300,14300,19300,14100,17700,6433161
