,Adj Close,Close,High,Low,Open,Volume
2017-12-18,67400,67400,67400,66500,67100,24268
2017-12-19,65900,65900,67000,65800,67000,31470
2017-12-21,63900,63900,65300,63800,64900,45033
2017-12-22,65700,65700,65800,63700,63700,18352
2017-12-26,67100,67100,68200,64400,65400,43053
2017-12-27,66600,66600,67100,65800,67100,17363
2017-12-28,66300,66300,66600,65700,66600,9947
2018-01-02,69300,69300,69400,65700,66300,58335
2018-01-03,70400,70400,71000,68700,69500,57828
2018-01-04,68300,68300,70900,67700,70900,34574
2018-01-05,67600,67600,68400,66400,68300,33922
2018-01-08,66400,66400,68200,66300,68200,19530
2018-01-09,66100,66100,68100,65200,66500,36492
2018-01-10,66700,66700,67100,64700,66200,37891
2018-01-11,65600,65600,67200,65000,67200,34995
2018-01-12,66800,66800,67200,65500,65800,46890
2018-01-15,67200,67200,67700,66600,67000,22573
2018-01-16,67300,67300,67700,66000,67200,33574
2018-01-17,67000,67000,67500,66400,67300,15393
2018-01-18,67500,67500,68000,66100,67000,22833
2018-01-19,68600,68600,68900,66600,67700,31036
2018-01-22,69800,69800,69900,68200,68900,45238
2018-01-23,70600,70600,71200,68600,69800,66786
2018-01-24,72000,72000,72400,70000,70600,62943
2018-01-25,71800,71800,73200,71600,72100,39432
2018-01-26,75900,75900,76100,71300,71800,133648
2018-01-29,75500,75500,76500,73500,75200,62517
2018-01-30,75000,75000,76400,74200,75300,38176
2018-01-31,72700,72700,74200,71900,74200,58971
2018-02-01,73100,73100,73500,72000,72900,28880
2018-02-02,73200,73200,74200,72000,73500,41251
2018-02-05,70200,70200,72400,69900,72000,38538
2018-02-06,70000,70000,70900,67300,67700,53449
2018-02-07,69100,69100,71500,69100,71400,16453
2018-02-08,68900,68900,70500,68400,70500,18898
2018-02-09,67900,67900,68500,66500,67300,40547
2018-02-12,70100,70100,70600,66500,67300,27395
2018-02-13,69900,69900,71000,68900,71000,13332
2018-02-14,67800,67800,70800,66900,70800,29761
2018-02-19,67900,67900,68300,67300,68000,20689
2018-02-20,68200,68200,68200,67500,67900,17434
2018-02-21,68300,68300,68600,67600,68000,11740
2018-02-22,69000,69000,69400,68300,68700,20516
2018-02-23,69400,69400,69500,68900,69000,8076
2018-02-26,68900,68900,70100,67900,69900,15940
2018-02-27,68600,68600,68900,67800,68900,9474
2018-02-28,67900,67900,68700,67000,68700,19489
2018-03-02,66600,66600,67300,66500,66800,15727
2018-03-05,65600,65600,67900,65200,66700,21088
2018-03-06,65900,65900,66400,65400,66100,20841
2018-03-08,65400,65400,66300,65100,65600,8977
2018-03-09,67500,67500,67500,65700,65900,19448
2018-03-12,68200,68200,68400,67600,68000,19785
2018-03-13,67500,67500,68400,66300,68400,19223
2018-03-14,66100,66100,67500,65900,67500,14730
2018-03-15,66400,66400,66500,65500,66100,10670
2018-03-16,67800,67800,68000,66000,66400,15492
2018-03-19,67000,67000,68600,66100,67500,19017
2018-03-20,66700,66700,66700,65700,66400,12605
2018-03-21,66200,66200,67000,65800,66900,15395
2018-03-22,66300,66300,66800,65900,66300,11852
2018-03-23,64800,64800,66200,64500,65600,20428
2018-03-26,63800,63800,65300,63700,64100,19060
2018-03-27,64000,64000,64800,63500,64000,35527
2018-03-28,63600,63600,64200,63000,63900,20488
2018-03-29,62600,62600,64200,62200,63300,35938
2018-03-30,62300,62300,63000,62000,62600,38900
2018-04-02,65400,65400,68700,62900,62900,104920
2018-04-03,69000,69000,69200,65200,65400,121359
2018-04-04,69400,69400,70900,68700,70900,66877
2018-04-05,68300,68300,70700,66900,70700,52055
2018-04-06,70000,70000,70200,66800,68300,50204
2018-04-09,72200,72200,72800,69700,70000,105663
2018-04-10,70200,70200,72100,70200,71800,54373
2018-04-11,74300,74300,74300,70300,70300,111188
2018-04-12,75000,75000,75300,72900,74600,77471
2018-04-13,74500,74500,76400,73600,75000,92392
2018-04-16,76400,76400,76600,73600,74500,76220
2018-04-17,79600,79600,79600,76900,76900,155626
2018-04-18,78000,78000,79000,74900,79000,152554
2018-04-19,77700,77700,80300,76300,78400,70000
2018-04-20,78800,78800,78900,75900,77700,70872
2018-04-23,78100,78100,79800,76200,79800,65324
2018-04-24,78700,78700,79400,77200,77200,41010
2018-04-25,78200,78200,79300,77200,78700,35373
2018-04-26,78600,78600,79500,76500,78000,33641
2018-04-27,76000,76000,82600,75000,78700,170489
2018-04-30,80000,80000,80300,76500,77000,82593
2018-05-02,80900,80900,82600,80000,80000,72412
2018-05-03,79100,79100,82000,77400,82000,60681
2018-05-04,78300,78300,80800,77100,79100,40706
2018-05-08,78300,78300,79200,77100,79000,29895
2018-05-09,78300,78300,78800,76200,78300,32257
2018-05-10,79800,79800,81900,77600,77700,31931
2018-05-11,79600,79600,80400,78500,78700,35615
2018-05-14,81900,81900,81900,78500,79700,56409
2018-05-15,82400,82400,82600,81200,81900,32005
2018-05-16,82200,82200,84800,78900,81000,77241
2018-05-17,83000,83000,83800,80400,83600,46689
2018-05-18,84700,84700,86300,83000,84000,86748
2018-05-21,87200,87200,88000,84700,85800,75814
2018-05-23,90000,90000,90000,86500,87300,61416
2018-05-24,88800,88800,90000,87000,88900,45038
2018-05-25,84800,84800,88700,84800,86900,43996
2018-05-28,88500,88500,92000,86100,86100,58932
2018-05-29,87500,87500,88800,85500,88800,44416
2018-05-30,87200,87200,87500,84400,87500,49984
2018-05-31,87300,87300,87500,85600,86600,26382
2018-06-01,89900,89900,92800,86100,86100,104323
2018-06-04,88400,88400,90800,87600,90500,34423
2018-06-05,90900,90900,90900,87900,88400,46731
2018-06-07,90700,90700,93500,89700,91100,53906
2018-06-08,89500,89500,91600,88800,90900,31238
2018-06-11,90000,90000,90900,88300,89800,21040
2018-06-12,90000,90000,91300,89300,89600,37735
2018-06-14,88300,88300,90800,85700,89000,195585
2018-06-15,85000,85000,89200,84500,88000,75510
2018-06-18,81400,81400,84600,81000,84200,68944
2018-06-19,81500,81500,86000,81000,81000,58427
2018-06-20,86700,86700,87700,82000,85200,64008
2018-06-21,90400,90400,94200,86000,86600,91070
2018-06-22,93600,93600,94100,89000,90400,65420
2018-06-25,90400,90400,92900,89700,92200,35901
2018-06-26,89700,89700,90100,87000,89900,24648
2018-06-27,88500,88500,90400,87300,89300,23920
2018-06-28,88500,88500,90400,86800,87300,16831
2018-06-29,89200,89200,91000,86500,89900,21919
2018-07-02,92200,92200,98800,89100,89200,142146
2018-07-03,95800,95800,98800,92700,92800,84676
2018-07-04,96500,96500,97800,94500,96900,34577
2018-07-05,94700,94700,97700,93300,96500,22280
2018-07-06,96700,96700,96700,93000,94600,37677
2018-07-09,96700,96700,97300,95100,95700,18441
2018-07-10,99700,99700,99900,96700,96800,45069
2018-07-11,97900,97900,100000,96100,98900,50089
2018-07-12,101500,101500,102700,98300,99000,61256
2018-07-13,100500,100500,102000,97500,101500,49778
2018-07-16,95200,95200,100500,94000,100500,86115
2018-07-17,90200,90200,94600,89000,94000,105632
2018-07-18,89100,89100,91200,89100,90100,42127
2018-07-19,88000,88000,90400,84400,88600,81849
2018-07-20,85100,85100,89100,85100,86800,49685
2018-07-23,84400,84400,89400,84400,86200,61862
2018-07-24,83700,83700,86100,83500,84600,38191
2018-07-26,85600,85600,87900,84900,87400,41424
2018-07-27,84900,84900,86300,84300,85600,23443
2018-07-30,82000,82000,85000,80900,85000,55700
2018-07-31,81200,81200,82100,80400,82000,25785
2018-08-01,82700,82700,82700,80500,81600,38774
2018-08-02,80700,80700,84100,80700,82200,53229
2018-08-03,86100,86100,86500,81100,81100,63079
2018-08-06,86000,86000,86600,83700,86300,37309
2018-08-07,86400,86400,87000,83300,86300,36722
2018-08-08,87700,87700,88300,84600,86500,52760
2018-08-09,88000,88000,88400,85300,87700,46746
2018-08-10,87800,87800,88100,86300,88000,22909
2018-08-13,87600,87600,88600,86200,87300,38008
