,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2035,2035,2035,2035,2035,0
2018-02-01,2140,2140,2140,2090,2140,44461
2018-02-02,2140,2140,2160,2080,2140,49434
2018-02-05,2130,2130,2130,2090,2095,25779
2018-02-06,2120,2120,2120,2035,2040,68600
2018-02-07,2105,2105,2150,2085,2150,40307
2018-02-08,2175,2175,2175,2100,2105,68015
2018-02-09,2155,2155,2200,2125,2150,38683
2018-02-12,2170,2170,2185,2125,2150,104353
2018-02-13,2150,2150,2215,2130,2175,63097
2018-02-14,2165,2165,2190,2105,2150,76793
2018-02-19,2165,2165,2175,2120,2145,35914
2018-02-20,2165,2165,2170,2140,2165,30366
2018-02-21,2160,2160,2180,2140,2180,22652
2018-02-22,2195,2195,2230,2140,2150,111793
2018-02-23,2230,2230,2410,2180,2195,735123
2018-02-26,2245,2245,2255,2205,2245,110268
2018-02-27,2245,2245,2255,2200,2215,106510
2018-02-28,2325,2325,2340,2240,2245,233923
2018-03-02,2335,2335,2335,2270,2300,136678
2018-03-05,2260,2260,2385,2260,2335,128551
2018-03-06,2275,2275,2285,2195,2250,97428
2018-03-08,2140,2140,2155,2100,2105,43092
2018-03-09,2130,2130,2150,2105,2140,64728
2018-03-12,2190,2190,2190,2125,2135,175749
2018-03-13,2175,2175,2195,2140,2185,108145
2018-03-14,2160,2160,2170,2140,2170,42196
2018-03-15,2130,2130,2160,2075,2160,98575
2018-03-16,2135,2135,2175,2110,2130,52605
2018-03-19,2130,2130,2155,2120,2140,40575
2018-03-20,2150,2150,2180,2115,2130,84300
2018-03-21,2145,2145,2170,2135,2170,34383
2018-03-22,2145,2145,2160,2125,2125,84177
2018-03-23,2090,2090,2145,2090,2125,44816
2018-03-26,2115,2115,2130,2065,2065,44293
2018-03-27,2110,2110,2130,2095,2120,27752
2018-03-28,2095,2095,2110,2065,2110,81208
2018-03-29,2060,2060,2105,2030,2070,127737
2018-03-30,2055,2055,2085,2030,2060,79182
2018-04-02,2045,2045,2070,2030,2055,85080
2018-04-03,2070,2070,2070,2015,2040,46488
2018-04-04,2045,2045,2095,2035,2070,35444
2018-04-05,2055,2055,2075,2040,2045,46080
2018-04-06,2055,2055,2070,2025,2055,74199
2018-04-09,2130,2130,2160,2040,2060,248620
2018-04-10,2155,2155,2175,2085,2105,222076
2018-04-11,2160,2160,2180,2125,2165,120042
2018-04-12,2140,2140,2210,2125,2180,102641
2018-04-13,2110,2110,2150,2105,2150,125931
2018-04-16,2130,2130,2140,2110,2110,44498
2018-04-17,2140,2140,2165,2130,2130,54504
2018-04-18,2155,2155,2190,2135,2155,70564
2018-04-19,2290,2290,2295,2160,2160,438608
2018-04-20,2420,2420,2705,2290,2460,3324964
2018-04-23,2415,2415,2480,2350,2480,508721
2018-04-24,2415,2415,2490,2375,2385,324326
2018-04-25,2395,2395,2460,2355,2375,147846
2018-04-26,2395,2395,2420,2340,2370,132805
2018-04-27,2345,2345,2420,2340,2420,123949
2018-04-30,2420,2420,2465,2300,2355,405987
2018-05-02,2495,2495,2530,2435,2440,368847
2018-05-03,2480,2480,2500,2410,2495,188662
2018-05-04,2485,2485,2500,2420,2460,172522
2018-05-08,2460,2460,2510,2420,2510,153915
2018-05-09,2385,2385,2465,2310,2425,110930
2018-05-10,2550,2550,2550,2355,2395,389819
2018-05-11,2530,2530,2555,2475,2520,181722
2018-05-14,2595,2595,2615,2520,2535,276388
2018-05-15,2625,2625,2655,2550,2620,290535
2018-05-16,2490,2490,2590,2430,2490,221763
2018-05-17,2540,2540,2605,2460,2485,239474
2018-05-18,2565,2565,2570,2515,2540,150219
2018-05-21,2580,2580,2600,2530,2600,86024
2018-05-23,2510,2510,2580,2480,2580,242562
2018-05-24,2490,2490,2550,2455,2520,106229
2018-05-25,2375,2375,2420,2300,2350,163254
2018-05-28,2500,2500,2520,2425,2440,212986
2018-05-29,2490,2490,2525,2455,2525,43799
2018-05-30,2445,2445,2520,2430,2490,89385
2018-05-31,2490,2490,2500,2430,2430,68673
2018-06-01,2475,2475,2515,2445,2490,45568
2018-06-04,2600,2600,2630,2510,2540,499980
2018-06-05,2560,2560,2660,2555,2660,288766
2018-06-07,2600,2600,2605,2555,2605,110690
2018-06-08,2560,2560,2640,2505,2600,96793
2018-06-11,2560,2560,2630,2530,2585,66029
2018-06-12,2530,2530,2575,2490,2560,55022
2018-06-14,2400,2400,2550,2370,2550,91594
2018-06-15,2400,2400,2425,2375,2380,41487
2018-06-18,2320,2320,2415,2320,2400,63625
2018-06-19,2730,2730,3000,2350,2365,18680468
2018-06-20,2840,2840,2855,2640,2660,3628343
2018-06-21,2620,2620,2875,2610,2860,1361967
2018-06-22,2810,2810,2835,2520,2590,2625998
2018-06-25,2805,2805,2875,2650,2740,982810
2018-06-26,2825,2825,3170,2690,2690,6565782
2018-06-27,2870,2870,3055,2750,2850,2251919
2018-06-28,2760,2760,3060,2750,2890,3063457
2018-06-29,2955,2955,2955,2650,2790,1307215
2018-07-02,2985,2985,3070,2865,2950,1277039
2018-07-03,2915,2915,3030,2805,2985,775680
2018-07-04,2820,2820,2910,2775,2875,560821
2018-07-05,2645,2645,2825,2590,2820,511330
2018-07-06,2565,2565,2670,2450,2635,533251
2018-07-09,2545,2545,2545,2465,2540,240401
2018-07-10,2665,2665,2665,2525,2570,328408
2018-07-11,2680,2680,2750,2595,2665,240347
2018-07-12,2655,2655,2885,2655,2740,568097
2018-07-13,2700,2700,2750,2615,2650,176216
2018-07-16,2780,2780,2795,2635,2730,197605
2018-07-17,2600,2600,2780,2550,2780,306542
2018-07-18,2450,2450,2600,2420,2600,296288
2018-07-19,2385,2385,2480,2350,2445,155786
2018-07-20,2340,2340,2390,2305,2330,143659
2018-07-23,2270,2270,2345,2220,2330,383056
2018-07-24,2375,2375,2445,2240,2240,162392
2018-07-26,2480,2480,2485,2350,2350,56828
2018-07-27,2460,2460,2480,2400,2480,49672
2018-07-30,2475,2475,2480,2405,2455,37978
2018-07-31,2430,2430,2465,2355,2450,90526
2018-08-01,2420,2420,2425,2375,2425,69766
2018-08-02,2430,2430,2430,2375,2390,63312
2018-08-03,2425,2425,2430,2395,2430,53088
2018-08-06,2480,2480,2510,2405,2425,79122
2018-08-07,2490,2490,2490,2420,2460,55248
2018-08-08,2500,2500,2520,2470,2490,121938
2017-12-18,2070,2070,2070,2020,2055,71126
2017-12-19,2040,2040,2085,2025,2070,55085
2017-12-21,2020,2020,2035,2000,2030,16717
2017-12-22,2045,2045,2045,1985,2020,25390
2017-12-26,2005,2005,2055,2000,2050,19943
2017-12-27,2025,2025,2025,1980,2005,14576
2017-12-28,2035,2035,2045,1985,2020,19052
2018-01-02,2050,2050,2050,2005,2035,9962
2018-01-03,2045,2045,2045,2020,2045,3555
2018-01-04,2050,2050,2050,2005,2045,22432
2018-01-05,2025,2025,2050,2005,2050,7379
2018-01-08,2140,2140,2400,1940,2025,783915
2018-01-09,2110,2110,2160,2085,2155,105185
2018-01-10,2060,2060,2125,2050,2070,54372
2018-01-11,2040,2040,2080,2020,2055,68124
2018-01-12,2005,2005,2055,1990,2050,69979
2018-01-15,2010,2010,2030,1950,2005,91941
2018-01-16,2010,2010,2030,1990,2010,14166
2018-01-17,2020,2020,2020,1995,2010,18933
2018-01-18,2050,2050,2055,2005,2020,20012
2018-01-19,2065,2065,2065,2020,2060,30312
2018-01-22,2040,2040,2115,2040,2115,41285
2018-01-23,2070,2070,2085,2030,2065,11056
2018-01-24,2075,2075,2090,2040,2070,19401
2018-01-25,2090,2090,2090,2060,2075,16962
2018-01-26,2090,2090,2105,2050,2095,11198
2018-01-29,2135,2135,2140,2080,2105,83225
