,Adj Close,Close,High,Low,Open,Volume
2018-01-09,4190,4190,4265,3985,4000,100457
2018-01-10,4515,4515,5060,4110,4190,301059
2018-01-11,4520,4520,4665,4385,4600,90112
2018-01-12,4405,4405,4620,4405,4520,24554
2018-01-15,4380,4380,4520,4310,4405,32073
2018-01-16,4365,4365,4440,4150,4405,56512
2018-01-17,4570,4570,4600,4345,4400,62636
2018-01-18,4510,4510,4650,4455,4580,43263
2018-01-19,4600,4600,4600,4355,4445,31462
2018-01-22,4400,4400,4600,4395,4600,33438
2018-01-23,4425,4425,4510,4385,4480,16125
2018-01-24,4390,4390,4475,4290,4420,14897
2018-01-25,4305,4305,4445,4260,4445,28615
2018-01-26,4300,4300,4385,4200,4385,43496
2018-01-29,4205,4205,4450,4205,4300,45334
2018-01-30,4155,4155,4255,4005,4200,69475
2018-01-31,3995,3995,4230,3985,4185,153588
2018-08-07,4655,4655,4710,4585,4645,34329
