,Adj Close,Close,High,Low,Open,Volume
2018-02-01,30900,30900,32300,30150,31250,1601669
2018-02-02,30600,30600,31200,29800,30250,1110290
2018-02-05,31850,31850,33600,29450,29500,3961008
2018-02-06,32500,32500,32500,29800,30200,2273380
2018-02-07,35600,35600,39550,33400,33600,10257381
2018-02-08,38900,38900,38900,35450,36600,4241313
2018-02-09,38350,38350,41100,37100,37200,3501100
2018-02-12,38700,38700,41100,37100,37200,1274789
2018-02-13,36700,36700,39650,36700,39150,1660226
2018-02-14,37500,37500,39600,36400,36550,2053412
2018-02-19,38550,38550,38900,36800,37500,1050040
2018-02-20,37100,37100,39000,37000,39000,1385015
2018-02-21,35800,35800,36600,35600,36550,1171293
2018-02-22,36250,36250,36850,34500,36000,1233740
2018-02-23,35050,35050,36450,34900,36450,807524
2018-02-26,35100,35100,36350,34800,35050,879506
2018-02-27,34300,34300,35850,33550,35550,1300578
2018-02-28,33200,33200,34750,33100,33350,923186
2018-03-02,36500,36500,36500,33250,33300,1873891
2018-03-05,36800,36800,38000,36300,37200,1225710
2018-03-06,37400,37400,37650,35900,36850,825525
2018-03-08,41750,41750,42000,40250,40450,1548088
2018-03-09,42250,42250,42750,40500,42350,1282876
2018-03-12,52700,52700,54000,42450,42600,5378976
2018-03-13,52600,52600,54200,49900,53400,2574676
2018-03-14,54600,54600,56400,50100,54000,3222381
2018-03-15,54000,54000,55200,52100,53000,1509639
2018-03-16,62200,62200,64600,53900,54500,6637129
2018-03-19,43600,43600,49550,43600,43600,8780117
2018-03-20,43700,43700,48800,34950,39800,33708633
2018-03-21,30600,30600,42850,30600,41850,32463721
2018-03-22,28350,28350,32450,27450,31400,20615526
2018-03-23,24800,24800,29000,23150,28150,22031408
2018-03-26,25800,25800,27650,23200,25300,17285960
2018-03-27,28400,28400,28500,26800,27300,9496838
2018-03-28,29500,29500,30400,27550,27900,7491310
2018-03-29,27200,27200,30500,25500,30100,7517790
2018-03-30,26850,26850,28750,26400,27450,3992740
2018-04-02,25300,25300,27100,24750,27050,4042637
2018-04-03,26800,26800,27450,24650,24950,4754780
2018-04-04,25850,25850,26950,25150,26700,2114172
2018-04-05,26700,26700,27500,25850,26150,5966
2018-04-06,26450,26450,27350,26200,26600,2446280
2018-04-09,26050,26050,26950,24950,26300,2519735
2018-04-10,26150,26150,27300,25850,26250,2781494
2018-04-11,26850,26850,28500,25900,26400,5488345
2018-04-12,34900,34900,34900,28250,29150,24704383
2018-04-13,36750,36750,43200,33450,34600,23502955
2018-04-16,37500,37500,40350,36050,39600,6185114
2018-04-17,35200,35200,37200,34400,36700,4681148
2018-04-18,34200,34200,37400,33650,34800,6170942
2018-04-19,31100,31100,33900,29150,33800,5932389
2018-04-20,32400,32400,33550,30600,31650,4315870
2018-04-23,35000,35000,35500,30650,31700,5253752
2018-04-24,36000,36000,42000,34100,34850,12828337
2018-04-25,36300,36300,37700,34200,36800,4290841
2018-04-26,35650,35650,36900,35250,36000,1921306
2018-04-27,35700,35700,36600,35300,36250,1478896
2018-04-30,33350,33350,35700,32350,35700,3188995
2018-05-02,31550,31550,34300,30700,31500,3021351
2018-05-03,31150,31150,33400,30800,32200,1916506
2018-05-04,29850,29850,31350,29700,30950,2134848
2018-05-08,27750,27750,30950,27750,30500,2149724
2018-05-09,28700,28700,29150,25350,27750,4220129
2018-05-10,27500,27500,28450,27350,28450,1852840
2018-05-11,30100,30100,32900,26850,26900,9103877
2018-05-14,29300,29300,31600,28500,31000,3353608
2018-05-15,29700,29700,31300,29650,29950,2924433
2018-05-16,29850,29850,31000,29600,30600,2254021
2018-05-17,29100,29100,30400,28800,30300,1064247
2018-05-18,29400,29400,30300,29350,29600,1319118
2018-05-21,30250,30250,30700,29700,29800,1553833
2018-05-23,29850,29850,30650,29450,30600,1133946
2018-05-24,30400,30400,30600,29700,29900,1335744
2018-05-25,32150,32150,32500,30050,30550,3536321
2018-05-28,31650,31650,32400,30600,31300,2126901
2018-05-29,30300,30300,32400,30300,31500,2169077
2018-05-30,29200,29200,30800,28850,30500,2210947
2018-05-31,29500,29500,29550,28350,29500,1892173
2018-06-01,29700,29700,30950,28950,29300,2232274
2018-06-04,28700,28700,29850,28500,29350,1040211
2018-06-05,28700,28700,29200,28600,29200,697224
2018-06-07,30000,30000,30250,28100,28700,1896940
2018-06-08,28800,28800,30350,28750,29800,1508486
2018-06-11,28000,28000,29050,28000,28800,981263
2018-06-12,19600,19600,28800,19600,28000,1557449
2018-06-14,17200,17200,19100,14700,15000,24979370
2018-06-15,17050,17050,18700,16800,18250,6807339
2018-06-18,17350,17350,17750,16500,16700,3239265
2018-06-19,16200,16200,17350,15250,17250,3601429
2018-06-20,17700,17700,19050,16250,16500,7814992
2018-06-21,17000,17000,18500,16850,18450,2262159
2018-06-22,17500,17500,17550,16700,16750,1370237
2018-06-25,17200,17200,17550,16850,17500,782205
2018-06-26,17550,17550,17750,16600,16800,1192677
2018-06-27,16900,16900,17700,16700,17550,1627136
2018-06-28,16600,16600,17050,16400,16650,696476
2018-06-29,15300,15300,16750,13750,16600,3633034
2018-07-02,15350,15350,16050,14900,15500,1821812
2018-07-03,15600,15600,15900,14900,15250,1049592
2018-07-04,16000,16000,16700,15500,15950,1564160
2018-07-05,15800,15800,16400,15250,16100,1053564
2018-07-06,15850,15850,16000,15250,15550,717901
2018-07-09,16150,16150,16700,15450,15950,1330172
2018-07-10,15650,15650,16350,15500,16250,853288
2018-07-11,15050,15050,15700,14800,15700,1108102
2018-07-12,15200,15200,15350,14950,15050,663249
2018-07-13,15550,15550,17000,14750,14950,3849720
2018-07-16,15500,15500,15900,15150,15450,757830
2018-07-17,15200,15200,15650,15150,15550,635809
2018-07-18,10650,10650,12850,10650,11100,9324480
2018-07-19,8480,8480,9430,7930,8990,29281967
2018-07-20,7730,7730,8560,7240,8430,20723666
2018-07-23,6570,6570,7630,6570,7430,12173076
2018-07-24,6850,6850,7410,6740,6850,12833948
2018-07-26,6720,6720,7240,6110,6470,13058788
2018-07-27,6770,6770,7150,6640,6660,5537948
2018-07-30,7050,7050,7200,6600,6650,5086971
2018-07-31,7200,7200,7450,6950,6960,6210700
2018-08-01,7210,7210,7420,7150,7220,4622173
2018-08-02,7030,7030,7250,6780,7210,3055320
2018-08-03,4940,4940,7100,4930,6980,23899686
2018-08-06,5650,5650,6150,4760,4940,38090992
2017-12-18,22800,22800,24950,22350,23800,4866907
2017-12-19,23400,23400,23750,19800,23400,6196585
2017-12-21,18850,18850,20950,17700,20600,7718178
2017-12-22,20050,20050,20400,18550,19000,3732400
2017-12-26,18850,18850,21900,18800,19800,5507199
2017-12-27,21000,21000,21000,19600,19650,3699869
2017-12-28,23050,23050,23300,20850,21700,4279830
2018-01-02,24000,24000,24450,22650,23750,2611434
2018-01-03,22700,22700,23950,22200,23700,3006781
2018-01-04,21250,21250,22350,20500,22200,3313540
2018-01-05,22500,22500,23950,20500,20800,5100508
2018-01-08,22600,22600,23450,21450,23000,2674214
2018-01-09,21350,21350,22500,21000,22000,1820991
2018-01-10,22150,22150,22400,20950,21550,1869507
2018-01-11,22450,22450,22500,21500,22350,1338522
2018-01-12,21700,21700,22250,21000,22050,1832588
2018-01-15,21950,21950,22500,21100,21100,1508261
2018-01-16,24250,24250,24650,21700,22200,5105201
2018-01-17,23400,23400,24450,22900,23900,2206625
2018-01-18,27000,27000,27800,23450,23700,7372462
2018-01-19,29250,29250,31500,27500,27800,8015073
2018-01-22,32500,32500,32750,27400,29400,5372423
2018-01-23,32300,32300,32800,30750,31850,3042439
2018-01-24,28900,28900,34500,26250,32950,7467525
2018-01-25,31750,31750,34150,29700,32500,6705696
2018-01-26,31800,31800,32150,30850,31500,1808998
2018-01-29,31100,31100,32050,30850,31650,1316945
2018-01-30,30500,30500,31900,30050,30500,1649221
2018-01-31,31850,31850,32600,28100,28800,2859995
2018-08-07,5560,5560,6400,5290,5850,24091975
