,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4090,4090,4175,4060,4175,34887
2018-02-02,3950,3950,4090,3930,4090,63116
2018-02-05,3720,3720,3950,3700,3950,107096
2018-02-06,3630,3630,3680,3490,3680,74634
2018-02-07,3580,3580,3670,3580,3635,62416
2018-02-08,3730,3730,3740,3560,3580,40820
2018-02-09,3540,3540,3640,3475,3640,150661
2018-02-12,3505,3505,3640,3495,3640,36480
2018-02-13,3455,3455,3580,3445,3505,46078
2018-02-14,3500,3500,3500,3430,3460,22088
2018-02-19,3440,3440,3500,3440,3500,93804
2018-02-20,3515,3515,3530,3430,3430,33994
2018-02-21,3515,3515,3560,3485,3520,31416
2018-02-22,3510,3510,3550,3485,3550,13059
2018-02-23,3490,3490,3520,3480,3520,23663
2018-02-26,3465,3465,3550,3465,3490,23512
2018-02-27,3400,3400,3495,3400,3495,47501
2018-02-28,3420,3420,3420,3380,3400,35876
2018-03-02,3390,3390,3415,3360,3360,21378
2018-03-05,3445,3445,3550,3380,3400,40453
2018-03-06,3490,3490,3505,3425,3445,18360
2018-03-08,3480,3480,3535,3420,3460,11442
2018-03-09,3525,3525,3535,3490,3515,11057
2018-03-12,3535,3535,3560,3500,3500,29819
2018-03-13,3655,3655,3680,3515,3555,28156
2018-03-14,3715,3715,3720,3515,3600,51287
2018-03-15,3760,3760,3860,3615,3715,61104
2018-03-16,3730,3730,3850,3690,3760,37428
2018-03-19,3555,3555,3730,3495,3605,69764
2018-03-20,3390,3390,3540,3115,3540,315934
2018-03-21,3265,3265,3390,3230,3390,57752
2018-03-22,3305,3305,3355,3265,3275,47606
2018-03-23,3285,3285,3305,3105,3130,55232
2018-03-26,2975,2975,3285,2965,3285,123691
2018-03-27,3060,3060,3150,2980,2980,32629
2018-03-28,3040,3040,3125,3005,3020,62171
2018-03-29,3085,3085,3175,3035,3040,22923
2018-03-30,3165,3165,3180,3085,3085,17109
2018-04-02,3120,3120,3180,3030,3130,20203
2018-04-03,3070,3070,3100,2995,3090,22130
2018-04-04,3055,3055,3070,2940,3070,41380
2018-04-05,3110,3110,3110,3005,3055,16118
2018-04-06,3075,3075,3100,3025,3045,8648
2018-04-09,2935,2935,3160,2935,3160,39496
2018-04-10,2840,2840,2960,2780,2935,69203
2018-04-11,2820,2820,2860,2695,2795,84666
2018-04-12,2805,2805,2835,2770,2830,36286
2018-04-13,2895,2895,2970,2805,2805,20853
2018-04-16,2870,2870,2940,2830,2895,26511
2018-04-17,2820,2820,2900,2795,2900,24881
2018-04-18,2760,2760,2845,2695,2820,115434
2018-04-19,2720,2720,2820,2700,2790,148442
