,Adj Close,Close,High,Low,Open,Volume
2017-12-21,17557,17892,18578,17843,18235,111187
2017-12-22,18038,18382,18382,17941,17990,97791
2017-12-26,17990,18333,18774,18284,18578,142526
2017-12-27,19550,19550,19750,18250,18400,123708
2017-12-28,19600,19600,19750,19150,19500,71922
2018-01-02,19300,19300,19600,19050,19550,60190
2018-01-03,19850,19850,19900,19350,19550,98158
2018-01-04,20250,20250,20700,20000,20050,168796
2018-01-05,20150,20150,20600,20100,20600,123712
2018-01-08,19550,19550,20500,19300,20500,120480
2018-01-09,19450,19450,19800,19200,19700,97342
2018-01-10,18800,18800,19450,18600,19350,177455
2018-01-11,18700,18700,19100,18600,18650,153419
2018-01-12,18450,18450,18900,18200,18800,154325
2018-01-15,18150,18150,18500,17950,18450,120193
2018-01-16,18950,18950,19050,18150,18200,225675
2018-01-17,18700,18700,19150,18600,19000,94045
2018-01-18,19200,19200,19400,18800,18850,112670
2018-01-19,18900,18900,19550,18700,19250,156555
2018-01-22,18300,18300,18800,18100,18800,138747
2018-01-23,18450,18450,18700,18300,18400,106682
2018-01-24,18850,18850,19000,18350,18450,96946
2018-01-25,19100,19100,19100,18600,18850,142476
2018-01-26,19150,19150,19350,18950,19300,138718
2018-01-29,19200,19200,19500,19100,19250,151227
2018-01-30,18700,18700,19150,18600,19150,198113
2018-01-31,18400,18400,18800,18200,18500,184711
2018-02-01,18450,18450,18500,18150,18400,132073
2018-02-02,18300,18300,18500,18200,18300,86815
2018-02-05,17250,17250,18150,17250,17850,236120
2018-02-06,17000,17000,17100,16150,16450,189570
2018-02-07,17300,17300,18050,17200,17200,204251
2018-02-08,17900,17900,18050,17450,17700,97703
2018-02-09,17300,17300,17600,17250,17300,72865
2018-02-12,17100,17100,17600,17100,17300,62915
2018-02-13,17250,17250,17850,17050,17400,89952
2018-02-14,17450,17450,17650,17000,17300,65548
2018-02-19,17600,17600,17750,17400,17650,47292
2018-02-20,17600,17600,17850,17500,17500,54386
2018-02-21,17700,17700,17850,17400,17750,117906
2018-02-22,17400,17400,17850,17400,17700,80466
2018-02-23,17600,17600,17650,17300,17450,63613
2018-02-26,18150,18150,18750,17600,17700,269875
2018-02-27,18650,18650,18850,18250,18250,163210
2018-02-28,18550,18550,19200,18450,18650,182473
2018-03-02,18100,18100,18450,17900,18450,97176
2018-03-05,17600,17600,18050,17550,17950,92838
2018-03-06,17750,17750,18050,17450,18000,79483
2018-03-08,17450,17450,17700,17200,17350,53068
2018-03-09,17800,17800,18200,17400,17400,89872
2018-03-12,18250,18250,18300,17800,18000,56738
2018-03-13,18550,18550,18650,18000,18350,74707
2018-03-14,18900,18900,19050,18400,18600,132769
2018-03-15,18850,18850,19050,18700,18900,64950
2018-03-16,18700,18700,19050,18500,19050,41546
2018-03-19,18600,18600,18850,18300,18850,69828
2018-03-20,18350,18350,18750,18300,18550,43961
2018-03-21,18100,18100,18600,18100,18450,44725
2018-03-22,17900,17900,18450,17900,18150,38838
2018-03-23,16900,16900,17750,16900,17400,110773
2018-03-26,16950,16950,17150,16650,16950,81184
2018-03-27,16700,16700,17300,16400,17300,149287
2018-03-28,16300,16300,16700,16200,16650,84506
2018-03-29,16450,16450,16600,16350,16350,39406
2018-03-30,16850,16850,16900,16400,16700,44828
2018-04-02,16300,16300,17150,16300,16850,79664
2018-04-03,15850,15850,16300,15700,16300,102390
2018-04-04,15450,15450,16200,15450,16000,88893
2018-04-05,15800,15800,16100,15550,15550,59417
2018-04-06,15750,15750,15900,15550,15700,58883
2018-04-09,16700,16700,16900,15650,15750,106726
2018-04-10,17100,17100,17150,16200,16750,95705
2018-04-11,17350,17350,17700,16800,17100,117570
2018-04-12,17450,17450,17850,17050,17350,72482
2018-04-13,17350,17350,17600,17050,17500,42655
2018-04-16,17200,17200,17450,17000,17350,35644
2018-04-17,17200,17200,17550,17000,17200,52458
2018-04-18,17300,17300,17900,17050,17250,60753
2018-04-19,17050,17050,17400,17050,17150,63027
2018-04-20,17000,17000,17300,16900,17300,47398
2018-04-23,16550,16550,17100,16500,16950,59470
2018-04-24,16350,16350,16500,16200,16350,39191
2018-04-25,15900,15900,16250,15700,16150,88467
2018-04-26,16050,16050,16350,15850,15850,44962
2018-04-27,16000,16000,16350,16000,16250,43013
2018-04-30,15500,15500,16200,15400,15950,102512
2018-05-02,15750,15750,16100,15350,15400,76546
2018-05-03,16100,16100,16200,15800,15950,40948
2018-05-04,15700,15700,16350,15700,16100,48232
2018-05-08,15150,15150,15700,15100,15700,99525
2018-05-09,15100,15100,15350,14800,15350,94769
2018-05-10,14950,14950,15250,14850,15150,57382
2018-05-11,15550,15550,15600,14950,15150,50743
2018-05-14,15600,15600,15700,15250,15550,57758
2018-05-15,15900,15900,15900,15200,15550,90693
2018-05-16,15600,15600,16050,15450,15750,67538
2018-05-17,15850,15850,15900,15600,15650,32599
2018-05-18,16800,16800,17050,15500,15600,167591
2018-05-21,16600,16600,17100,16600,16800,98164
2018-05-23,16650,16650,16900,16450,16600,67910
2018-05-24,16100,16100,16800,16000,16550,87696
2018-05-25,16000,16000,16150,15700,16000,101246
2018-05-28,16250,16250,16250,15700,16000,102352
2018-05-29,16450,16450,16550,16150,16200,76149
2018-05-30,16100,16100,16500,15800,16500,62657
2018-05-31,16500,16500,16600,16000,16300,49977
2018-06-01,16750,16750,16950,16500,16500,67962
2018-06-04,16650,16650,16900,16400,16650,52456
2018-06-05,16950,16950,17150,16650,16900,100469
2018-06-07,17050,17050,17350,16900,17200,99564
2018-06-08,16600,16600,17050,16600,17050,86599
2018-06-11,17150,17150,17300,16600,16700,79890
2018-06-12,17100,17100,17200,16950,17150,44811
2018-06-14,17050,17050,17200,16850,17200,55054
2018-06-15,17100,17100,17250,16950,17050,62789
2018-06-18,16350,16350,17150,16050,17000,124196
2018-06-19,15700,15700,16500,15700,16300,89155
2018-06-20,16700,16700,16850,15600,15650,69439
2018-06-21,17200,17200,17600,16400,16850,119568
2018-06-22,18100,18100,18400,17400,17400,351535
2018-06-25,18050,18050,18700,17800,18600,222617
2018-06-26,17350,17350,17850,16850,17650,213596
2018-06-27,17050,17050,17500,16950,17350,88981
2018-06-28,16600,16600,17200,16500,16700,78094
2018-06-29,16600,16600,16800,16100,16750,62817
2018-07-02,15900,15900,16600,15850,16600,103754
2018-07-03,16600,16600,16600,15800,15900,99924
2018-07-04,16300,16300,16650,16100,16350,40691
2018-07-05,16400,16400,16500,15950,16200,54524
2018-07-06,16250,16250,16450,15900,16450,40796
2018-07-09,15900,15900,16400,15750,16400,70699
2018-07-10,16400,16400,16500,15950,15950,77041
2018-07-11,16000,16000,16450,15900,16300,67382
2018-07-12,16300,16300,16350,15850,16000,39681
2018-07-13,16500,16500,16550,16300,16400,44994
2018-07-16,16450,16450,16650,16250,16600,32876
2018-07-17,16050,16050,16450,15900,16350,61735
2018-07-18,16200,16200,16350,15950,16100,45360
2018-07-19,15900,15900,16300,15800,16300,61072
2018-07-20,15700,15700,16200,15400,16000,63217
2018-07-23,15400,15400,15800,15250,15650,88808
2018-07-24,15200,15200,15600,15150,15400,46185
2018-07-26,14900,14900,15100,14500,14600,37358
2018-07-27,15100,15100,15200,14800,14800,32898
2018-07-30,14800,14800,15150,14750,15150,30702
2018-07-31,14800,14800,15000,14450,14800,58393
2018-08-01,15250,15250,15350,14800,14800,42254
2018-08-02,15000,15000,15300,14700,15100,36652
2018-08-06,14950,14950,15150,14800,14900,35191
2018-08-08,14950,14950,15200,14700,14900,42450
