,Adj Close,Close,High,Low,Open,Volume
2018-03-28,2080,2080,2080,2030,2045,283430
2018-03-29,2080,2080,2140,2055,2065,258854
2018-03-30,2050,2050,2110,2030,2105,442866
2018-04-02,2020,2020,2060,2020,2050,220651
2018-04-03,2020,2020,2035,2010,2020,149398
2018-04-04,2000,2000,2045,1940,2045,391616
2018-04-05,1985,1985,2020,1975,2000,258354
2018-04-06,1920,1920,1990,1920,1970,255477
2018-04-09,1905,1905,1925,1875,1905,280950
2018-04-10,1990,1990,1990,1880,1895,259989
2018-04-11,2050,2050,2070,1950,2000,365844
2018-04-12,2040,2040,2070,1965,2065,688149
2018-04-13,2020,2020,2035,1990,2035,120659
2018-04-16,1980,1980,2020,1970,2020,273172
2018-04-17,2090,2090,2100,1980,1980,742600
2018-04-18,2075,2075,2135,2060,2070,416792
2018-04-19,2090,2090,2100,2050,2060,374332
2018-04-20,2175,2175,2230,2055,2090,928168
2018-04-23,2090,2090,2175,2080,2175,258226
2018-04-24,2050,2050,2115,2045,2100,327131
2018-04-25,2040,2040,2075,1985,2075,238306
2018-04-26,2010,2010,2060,1995,2060,245727
2018-04-27,1960,1960,2030,1960,2025,379513
2018-04-30,1940,1940,1950,1875,1915,590147
2018-05-24,9760,9760,10800,9640,10000,247777
2018-05-25,9700,9700,9810,9510,9800,113970
2018-05-28,9660,9660,9680,9420,9670,108820
2018-05-29,9670,9670,9770,9510,9600,54008
2018-05-30,9430,9430,9790,9430,9670,27924
2018-05-31,9190,9190,9610,9190,9430,31978
2018-06-01,9290,9290,9480,9000,9210,34587
2018-06-04,9450,9450,9600,9290,9450,28739
2018-06-05,9680,9680,9700,9400,9460,63564
2018-06-07,9810,9810,9860,9580,9680,80927
2018-06-08,10250,10250,10300,9710,9810,130198
2018-06-11,10300,10300,10500,10150,10400,64397
2018-06-12,10200,10200,10300,9840,10300,45030
2018-06-14,9940,9940,10150,9820,10150,25159
2018-06-15,9940,9940,10050,9880,9910,28131
2018-06-18,9490,9490,9970,9410,9860,30814
2018-06-19,9200,9200,9730,9100,9710,26886
2018-06-20,9330,9330,9400,9070,9200,34866
2018-06-21,8630,8630,9340,8630,9180,29599
2018-06-22,8580,8580,8800,8210,8520,71483
2018-06-25,8580,8580,8740,8400,8740,14785
2018-06-26,8580,8580,8740,8420,8650,11152
2018-06-27,8440,8440,8610,8440,8520,13387
2018-06-28,8250,8250,8450,7990,8380,43718
2018-06-29,8240,8240,8250,7970,8250,39105
2018-07-02,7590,7590,8030,7490,8000,40979
2018-07-03,7570,7570,7780,7270,7510,64781
2018-07-04,7550,7550,7580,7280,7580,28474
2018-07-05,7260,7260,7580,7260,7580,12532
2018-07-06,7320,7320,7470,6990,7470,27615
2018-07-09,7260,7260,7260,6970,7210,45769
2018-07-10,7210,7210,7330,7060,7330,35940
2018-07-11,7200,7200,7220,7000,7190,78861
2018-07-12,7240,7240,7240,6880,7230,130339
2018-07-13,7340,7340,7370,7100,7240,48064
2018-07-16,7340,7340,7470,7200,7380,32516
2018-07-17,7590,7590,7700,7300,7440,73639
2018-07-18,7600,7600,7730,7450,7600,52888
2018-07-19,7590,7590,7610,7500,7590,32424
2018-07-20,7560,7560,7750,7370,7590,26015
2018-07-23,7350,7350,7550,7150,7550,16023
2018-07-24,7180,7180,7470,6990,7310,52494
2018-07-26,6840,6840,6990,6580,6850,77425
2018-07-27,6690,6690,6860,6690,6840,62847
2018-07-30,6970,6970,6990,6700,6720,29069
2018-07-31,7010,7010,7020,6880,6950,8992
2018-08-01,7060,7060,7090,7010,7080,10248
2018-08-02,7060,7060,7120,6940,7100,14372
2018-08-03,6900,6900,7060,6890,7060,10494
2018-08-06,6940,6940,7020,6810,7020,7260
2018-08-07,6900,6900,6990,6810,6990,9097
2018-08-08,6900,6900,6960,6690,6830,37851
2018-08-09,6890,6890,6900,6700,6900,31610
2018-08-10,6920,6920,6950,6790,6950,11671
2018-08-13,6720,6720,6970,6600,6970,24229
