,Adj Close,Close,High,Low,Open,Volume
2018-01-02,15600,15600,15600,15050,15300,534253
2018-01-03,15650,15650,16050,15500,15500,581009
2018-01-04,16150,16150,16250,15650,15800,729061
2018-01-05,16150,16150,16300,15950,16150,442379
2018-01-08,16150,16150,16400,16100,16100,630771
2018-01-09,16500,16500,16600,16150,16150,601001
2018-01-10,17200,17200,17600,16700,16750,2060863
2018-01-11,17000,17000,17400,16900,17300,636162
2018-01-12,17200,17200,17550,17000,17000,760694
2018-01-15,16900,16900,17500,16800,17300,390927
2018-01-16,16450,16450,17200,16350,16800,700137
2018-01-17,16000,16000,16450,14300,16400,4058185
2018-01-18,15600,15600,16000,15450,15950,799230
2018-01-19,15700,15700,15750,15300,15500,533497
2018-01-22,15450,15450,15750,15400,15600,413759
2018-01-23,15900,15900,15900,15400,15400,447968
2018-01-24,16000,16000,16300,15850,16000,574386
2018-01-25,16100,16100,16250,16000,16000,831930
2018-01-26,16150,16150,16300,15750,16200,632377
2018-01-29,16900,16900,17150,16200,16250,1830016
2018-01-30,16750,16750,17300,16650,17000,761823
2018-01-31,17000,17000,17000,16150,16600,720173
2018-02-01,16700,16700,17150,16700,17000,325884
2018-02-02,16250,16250,16850,16100,16750,515363
2018-02-05,15750,15750,16000,15750,15900,559215
2018-02-06,15400,15400,15500,15050,15350,953289
2018-02-07,15500,15500,15700,15400,15650,554978
2018-02-08,15100,15100,15700,15050,15600,793589
2018-02-09,15200,15200,15300,14600,14850,655448
2018-02-12,14950,14950,15300,14900,15200,429563
2018-02-13,14450,14450,15100,14450,15000,637307
2018-02-14,14500,14500,14650,14350,14500,422315
2018-02-15,14500,14500,14500,14500,14500,0
2018-02-16,14500,14500,14500,14500,14500,0
2018-02-19,14900,14900,14900,14450,14500,331991
2018-02-20,15300,15300,15600,14850,14900,555061
2018-02-21,15150,15150,15450,15100,15350,275830
2018-02-22,14950,14950,15250,14900,15100,243625
2018-02-23,15100,15100,15150,14850,15050,357055
2018-02-26,15350,15350,15400,15100,15350,291927
2018-02-27,15150,15150,15450,15150,15350,234598
2018-02-28,14950,14950,15250,14800,15000,394588
2018-03-02,14650,14650,14900,14600,14750,325426
2018-03-05,14550,14550,14850,14500,14650,314632
2018-03-06,14550,14550,14750,14450,14600,373054
2018-03-07,14400,14400,14700,14350,14550,406689
2018-03-08,14850,14850,14850,14350,14450,577855
