,Adj Close,Close,High,Low,Open,Volume
2018-06-25,7370,7370,7520,7250,7260,3766804
2018-06-26,7360,7360,7440,7240,7250,1924277
2018-06-27,7170,7170,7500,7160,7380,3014795
2018-06-28,7280,7280,7430,7170,7180,3038014
2018-06-29,7140,7140,7390,7110,7390,2767438
2018-07-02,7020,7020,7240,7020,7160,2258062
2018-07-03,6950,6950,7100,6840,7030,3168398
2018-07-04,6960,6960,7050,6850,6850,1724183
2018-07-05,6940,6940,6990,6870,6970,1680945
2018-07-06,7020,7020,7250,6940,6980,3763099
2018-07-09,6900,6900,7030,6850,7020,2564732
2018-07-10,6810,6810,6960,6780,6930,3853633
2018-07-11,6620,6620,6770,6560,6770,4015665
2018-07-12,6380,6380,6660,6380,6620,5652361
2018-07-13,6420,6420,6480,6360,6430,3059867
2018-07-16,6450,6450,6550,6350,6400,2388438
2018-07-17,6340,6340,6470,6280,6440,3281320
2018-07-18,6220,6220,6380,6210,6370,2261358
2018-07-19,6090,6090,6220,6070,6200,2724907
2018-07-20,6200,6200,6200,6060,6070,1995398
2018-07-23,6300,6300,6380,6220,6220,3040219
2018-07-24,6150,6150,6260,5930,6250,6245707
2018-07-25,6160,6160,6280,6110,6150,2169048
2018-07-26,6310,6310,6440,6130,6220,3558576
2018-07-27,6450,6450,6480,6320,6390,2102546
2018-07-30,6500,6500,6530,6360,6460,1593997
2018-07-31,6470,6470,6580,6440,6530,1892423
2018-08-01,6420,6420,6530,6400,6520,1975330
2018-08-02,6360,6360,6530,6320,6420,1654515
2018-08-03,6540,6540,6550,6360,6370,2180202
2018-08-06,6620,6620,6650,6450,6510,2063118
2018-08-07,6590,6590,6630,6490,6610,1584265
2018-08-08,6620,6620,6640,6540,6610,1072188
2018-08-09,6570,6570,6640,6510,6620,1533395
