,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9150,9150,9150,9150,9150,0
2018-02-01,9130,9130,9950,9000,9900,2132893
2018-02-02,8980,8980,9170,8700,9170,615227
2018-02-05,8530,8530,8740,8430,8690,399828
2018-02-06,8120,8120,8230,7750,8190,628026
2018-02-07,7750,7750,8360,7750,8220,489260
2018-02-08,7980,7980,8060,7780,7780,209167
2018-02-09,7650,7650,7820,7580,7700,341737
2018-02-12,7400,7400,7820,7370,7700,317403
2018-02-13,7150,7150,7510,7110,7430,369598
2018-02-14,7370,7370,7430,7160,7220,275711
2018-02-19,7510,7510,7550,7340,7410,286138
2018-02-20,7390,7390,7530,7310,7500,269622
2018-02-21,7420,7420,7450,7300,7420,189256
2018-02-22,7600,7600,7770,7350,7370,394366
2018-02-23,7450,7450,7670,7360,7670,221171
2018-02-26,8190,8190,8420,7650,7660,1891049
2018-02-27,8310,8310,8510,8190,8340,654786
2018-02-28,8190,8190,8230,7950,8190,328475
2018-03-02,8520,8520,8600,7940,8000,426434
2018-03-05,8310,8310,8910,8240,8520,372385
2018-03-06,8420,8420,8670,8330,8400,160773
2018-03-08,8250,8250,8430,8200,8320,170375
2018-03-09,8500,8500,8800,8400,8500,598449
2018-03-12,8870,8870,9150,8490,8590,877496
2018-03-13,8800,8800,8880,8640,8870,205973
2018-03-14,8700,8700,8800,8630,8750,178280
2018-03-15,8880,8880,8930,8610,8610,290794
2018-03-16,8810,8810,9020,8660,8940,354210
2018-03-19,8540,8540,8890,8510,8890,159510
2018-03-20,8440,8440,8670,8370,8530,157871
2018-03-21,8790,8790,8850,8440,8530,302042
2018-03-22,8560,8560,8860,8410,8860,234409
2018-03-23,8130,8130,8340,7980,8150,422099
2018-03-26,8480,8480,8560,8090,8350,287334
2018-03-27,9100,9100,9390,8600,8600,1291298
2018-03-28,9130,9130,9330,8920,9100,506105
2018-03-29,9540,9540,9850,9040,9110,1085751
2018-03-30,9270,9270,9590,9190,9590,425758
2018-04-02,9330,9330,9690,9230,9270,465171
2018-04-03,9300,9300,9460,9100,9270,373664
2018-04-04,9070,9070,9300,8960,9300,353993
2018-04-05,8900,8900,9330,8800,9150,528974
2018-04-06,8830,8830,9080,8780,8910,291734
2018-04-09,9400,9400,9450,8880,8880,784822
2018-04-10,9450,9450,9520,9170,9500,453553
2018-04-11,9420,9420,9610,9420,9500,312792
