,Adj Close,Close,High,Low,Open,Volume
2018-01-02,19000,19000,19150,18850,19000,88214
2018-01-03,18350,18350,18800,18350,18500,148702
2018-01-04,18550,18550,18650,18250,18400,181043
2018-01-05,18500,18500,18650,18400,18650,44795
2018-01-08,18650,18650,18900,18450,18450,50364
2018-01-09,18800,18800,18900,18500,18600,75089
2018-01-10,18850,18850,19050,18650,18800,132910
2018-01-11,19400,19400,19550,18850,19000,219722
2018-01-12,19300,19300,19550,19150,19550,127952
2018-01-15,19400,19400,19550,19050,19250,157871
2018-01-16,19500,19500,19600,19200,19350,99289
2018-01-17,19350,19350,19650,19350,19400,88106
2018-01-18,19500,19500,19550,19300,19500,69710
2018-01-19,19450,19450,19700,19300,19500,78354
2018-01-22,19550,19550,19750,19350,19600,82831
2018-01-23,19450,19450,19750,19400,19600,81472
2018-01-24,19850,19850,19950,19450,19500,124679
2018-01-25,19900,19900,20050,19650,19650,67125
2018-01-26,19750,19750,20050,19700,19850,49512
2018-01-29,19950,19950,20150,19700,19700,85493
2018-01-30,19750,19750,20200,19700,19950,74493
2018-01-31,19800,19800,19950,19400,19700,73781
2018-02-01,19850,19850,19950,19600,19650,68017
2018-02-02,19900,19900,19950,19500,19700,103140
2018-02-05,20000,20000,20100,19600,20000,110408
2018-02-06,19950,19950,20100,19600,19950,102435
2018-02-07,19300,19300,19950,19250,19750,72466
2018-02-08,19500,19500,19700,19100,19100,102755
2018-02-09,20000,20000,20000,19000,19150,155122
2018-02-12,19500,19500,19900,19350,19900,104224
2018-02-13,19600,19600,19900,19100,19350,138616
2018-02-14,19250,19250,19750,18950,19650,146473
2018-02-15,19250,19250,19250,19250,19250,0
2018-02-16,19250,19250,19250,19250,19250,0
2018-02-19,19700,19700,19700,19300,19550,71055
2018-02-20,19500,19500,19600,19250,19500,45771
2018-02-21,20150,20150,20200,19350,19500,139296
2018-02-22,19850,19850,19950,19600,19850,58446
2018-02-23,20050,20050,20100,19650,19850,72181
2018-02-26,19750,19750,20100,19550,20100,83136
2018-02-27,19900,19900,20050,19500,19650,98398
2018-02-28,19900,19900,20050,19600,19750,89692
2018-03-02,19600,19600,19900,19500,19650,122378
2018-03-05,19500,19500,19700,19300,19550,62474
2018-03-06,19450,19450,19750,19350,19450,36639
2018-03-07,19100,19100,19300,19100,19250,64737
2018-03-08,19250,19250,19300,19050,19100,69621
2018-03-09,19650,19650,19650,19150,19150,79579
2018-03-12,19750,19750,19800,19350,19750,75821
2018-03-13,19250,19250,19750,19200,19450,68580
2018-03-14,19300,19300,19450,19000,19150,74306
2018-03-15,18750,18750,19400,18500,19400,125859
2018-03-16,18750,18750,18900,18550,18700,96170
2018-03-19,18850,18850,19000,18650,18850,58283
2018-03-20,18750,18750,18850,18700,18700,34559
2018-03-21,18750,18750,18900,18600,18650,82188
2018-03-22,18650,18650,18850,18500,18650,77976
2018-03-23,18500,18500,18850,18400,18500,75371
2018-03-26,18250,18250,18750,18100,18500,43631
2018-03-27,18350,18350,18550,18250,18300,74451
2018-03-28,18700,18700,18750,18200,18250,288018
2018-03-29,18900,18900,18950,18350,18600,54877
2018-03-30,18650,18650,19000,18550,19000,40108
2018-04-02,18550,18550,18900,18450,18450,43851
2018-04-03,18650,18650,18800,18350,18550,55181
2018-04-04,18600,18600,18700,18350,18550,59823
2018-04-05,18650,18650,18800,18400,18500,51985
2018-04-06,18450,18450,18500,18250,18500,74633
2018-04-09,18350,18350,18400,18150,18200,30493
2018-04-10,18450,18450,18600,18150,18200,65954
2018-04-11,18350,18350,18400,18150,18250,69054
2018-04-12,18200,18200,18500,18150,18200,67777
2018-04-13,17900,17900,18200,17650,18150,110358
2018-04-16,17950,17950,18000,17750,18000,40644
2018-04-17,17950,17950,18000,17700,17850,106890
2018-04-18,17950,17950,18050,17800,17850,73105
2018-04-19,17800,17800,17950,17700,17900,161197
2018-04-20,17750,17750,17800,17550,17700,55032
2018-04-23,17650,17650,17850,17350,17850,107293
