,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3075,3075,3140,3035,3070,443544
2018-02-02,3065,3065,3120,3035,3060,500212
2018-02-05,2955,2955,3075,2950,3075,409154
2018-02-06,2950,2950,3070,2835,2850,1277794
2018-02-07,2900,2900,3030,2900,3030,579764
2018-02-08,2965,2965,2995,2905,2945,183472
2018-02-09,3010,3010,3085,2870,2930,778008
2018-02-12,2975,2975,3085,2975,2930,331440
2018-02-13,2925,2925,3040,2910,2975,390519
2018-02-14,2930,2930,2950,2905,2905,140463
2018-02-19,3015,3015,3050,2930,2950,417878
2018-02-20,3010,3010,3125,2995,3060,598320
2018-02-21,3055,3055,3075,2975,3000,446084
2018-02-22,3040,3040,3105,3015,3060,227791
2018-02-23,3070,3070,3120,3025,3035,410528
2018-02-26,3000,3000,3100,2970,3090,255934
2018-02-27,3000,3000,3050,2985,3010,214198
2018-02-28,2940,2940,3010,2910,2995,233095
2018-03-02,2895,2895,3045,2890,2900,410408
2018-03-05,2865,2865,2925,2850,2895,128394
2018-03-06,2900,2900,2925,2865,2880,106970
2018-03-08,2840,2840,2860,2735,2775,292690
2018-03-09,2835,2835,2880,2800,2845,128187
2018-03-12,2880,2880,2880,2840,2840,111885
2018-03-13,2830,2830,2880,2825,2860,133402
2018-03-14,2820,2820,2865,2750,2825,162437
2018-03-15,2780,2780,2830,2745,2820,345608
2018-03-16,2765,2765,2780,2735,2780,195240
2018-03-19,2730,2730,2790,2675,2780,269458
2018-03-20,2760,2760,2770,2690,2730,151752
2018-03-21,2735,2735,2790,2695,2740,219426
2018-03-22,2710,2710,2735,2685,2720,345751
2018-03-23,2695,2695,2825,2660,2680,557808
2018-03-26,2750,2750,2790,2675,2760,218583
2018-03-27,2750,2750,2785,2725,2770,126991
2018-03-28,2675,2675,2745,2660,2705,306519
2018-03-29,2680,2680,2730,2635,2685,209912
2018-03-30,2725,2725,2730,2665,2685,110836
2018-04-02,2735,2735,2785,2700,2780,89495
2018-04-03,2705,2705,2730,2675,2710,116030
2018-04-04,2685,2685,2735,2670,2690,184120
2018-04-05,2670,2670,2725,2650,2690,170054
2018-04-06,2655,2655,2700,2650,2665,145255
2018-04-09,2645,2645,2665,2620,2625,161201
2018-04-10,2595,2595,2665,2585,2640,192282
2018-04-11,2620,2620,2675,2550,2600,150117
2018-04-12,2670,2670,2670,2615,2615,112746
2018-04-13,2705,2705,2730,2650,2660,100300
2018-04-16,2730,2730,2755,2675,2700,111753
2018-04-17,2755,2755,2755,2700,2705,149857
2018-04-18,2700,2700,2750,2675,2725,152329
2018-04-19,2730,2730,2775,2665,2700,191800
2018-04-20,2975,2975,3210,2755,2770,4852433
2018-04-23,3190,3190,3380,3075,3150,5070390
2018-04-24,3090,3090,3270,3070,3225,1194695
2018-04-25,3000,3000,3130,2985,3075,751806
2018-04-26,2940,2940,3080,2915,2965,671869
2018-04-27,3010,3010,3070,2910,2975,499323
2018-04-30,3150,3150,3240,2990,3020,1142776
2018-05-02,3465,3465,3530,3260,3310,2838692
2018-05-03,3345,3345,3490,3290,3465,889970
2018-05-04,3380,3380,3455,3290,3350,802753
2018-05-08,3215,3215,3380,3180,3380,518939
2018-05-09,3180,3180,3215,3010,3180,569746
2018-05-10,3175,3175,3245,3135,3185,296862
2018-05-11,3295,3295,3300,3135,3210,389002
2018-05-14,3325,3325,3370,3275,3370,499381
2018-05-15,3320,3320,3355,3210,3355,520530
2018-05-16,3395,3395,3395,3180,3250,1242273
2018-05-17,3445,3445,3820,3405,3405,9797963
2018-05-18,3480,3480,3530,3375,3500,1078016
2018-05-21,3305,3305,3505,3305,3490,637294
2018-05-23,3250,3250,3320,3210,3250,413020
2018-05-24,3150,3150,3300,3105,3255,573148
