,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4190,4190,4190,4190,4190,0
2018-02-01,4295,4295,4295,4195,4245,114979
2018-02-02,4285,4285,4390,4260,4310,386829
2018-02-05,4130,4130,4260,4130,4260,190336
2018-02-06,4145,4145,4150,3935,4005,195533
2018-02-07,4170,4170,4225,4135,4160,190070
2018-02-08,4250,4250,4350,4120,4160,480092
2018-02-09,4100,4100,4190,4050,4190,277839
2018-02-12,4030,4030,4085,4050,4190,124014
2018-02-13,3955,3955,4030,3935,4030,189487
2018-02-14,3970,3970,3975,3930,3975,82663
2018-02-19,4030,4030,4055,3985,3995,123227
2018-02-20,4085,4085,4095,4030,4060,147898
2018-02-21,4190,4190,4230,4075,4080,185361
2018-02-22,4165,4165,4235,4145,4225,122109
2018-02-23,4290,4290,4315,4160,4170,316118
2018-02-26,4135,4135,4250,4110,4190,206811
2018-02-27,4120,4120,4145,4040,4135,84056
2018-02-28,4140,4140,4145,4075,4100,98457
2018-03-02,4020,4020,4115,4020,4070,105470
2018-03-05,4000,4000,4065,4000,4020,97193
2018-03-06,4045,4045,4060,3960,3975,51954
2018-03-08,3810,3810,3850,3785,3815,123494
2018-03-09,3830,3830,3840,3730,3790,178824
2018-03-12,3855,3855,3855,3810,3850,209918
2018-03-13,3840,3840,3860,3820,3850,105148
2018-03-14,3845,3845,3870,3830,3860,102618
2018-03-15,3860,3860,3865,3810,3865,93607
2018-03-16,3855,3855,3880,3815,3870,62074
2018-03-19,3750,3750,3825,3730,3825,153994
2018-03-20,3750,3750,3775,3710,3710,88468
2018-03-21,3770,3770,3775,3730,3750,56223
2018-03-22,3680,3680,3790,3660,3790,163335
2018-03-23,3565,3565,3680,3565,3665,209990
2018-03-26,3610,3610,3625,3525,3550,82690
2018-03-27,3675,3675,3685,3620,3620,80216
2018-03-28,3630,3630,3710,3595,3710,60144
2018-03-29,3620,3620,3640,3590,3640,52056
2018-03-30,3655,3655,3680,3590,3640,52418
2018-04-02,3630,3630,3665,3600,3655,42218
2018-04-03,3610,3610,3625,3525,3600,104842
2018-04-04,3410,3410,3610,3400,3610,227034
2018-04-05,3420,3420,3435,3385,3435,82590
2018-04-06,3370,3370,3430,3350,3430,88339
2018-04-09,3260,3260,3365,3260,3360,114851
2018-04-10,3415,3415,3415,3280,3280,178330
2018-04-11,3440,3440,3440,3350,3400,90156
2018-04-12,3500,3500,3525,3380,3495,215493
2018-04-13,3475,3475,3475,3395,3430,115152
2018-04-16,3450,3450,3470,3410,3450,94447
2018-04-17,3455,3455,3475,3415,3415,73255
2018-04-18,3460,3460,3480,3420,3420,85389
2018-04-19,3950,3950,4285,3450,3450,2888765
2018-04-20,3995,3995,4060,3800,4000,1293685
2018-04-23,4090,4090,4365,3900,4110,1679358
2018-04-24,4035,4035,4120,3955,4090,408805
2018-04-25,4115,4115,4350,4015,4015,733039
2018-04-26,4120,4120,4230,4100,4130,388502
2018-04-27,4100,4100,4205,3990,4185,334605
2018-04-30,5330,5330,5330,4610,4900,6359949
2018-05-02,5780,5780,6500,5150,5460,7440328
2018-05-03,5610,5610,5780,5330,5780,1984361
2018-05-04,5920,5920,6140,5730,5870,1877171
2018-05-08,6010,6010,6240,5600,5740,1839815
