,Adj Close,Close,High,Low,Open,Volume
2018-01-01,39050,39050,39050,39050,39050,0
2018-02-01,30100,30100,30350,29750,30050,353568
2018-02-02,29700,29700,30400,29350,30400,321904
2018-02-05,27650,27650,29250,27650,28900,509748
2018-02-06,28200,28200,28200,25500,25500,555412
2018-02-07,26500,26500,28750,26500,28600,447537
2018-02-08,28050,28050,28550,26700,26700,651694
2018-02-09,26650,26650,27600,26600,27150,326034
2018-02-12,26750,26750,27600,26650,27150,228694
2018-02-13,25800,25800,27300,25800,26800,316897
2018-02-14,26650,26650,26650,25600,26050,270739
2018-02-19,27450,27450,27450,26800,27250,263741
2018-02-20,26600,26600,27350,26500,27300,208186
2018-02-21,27200,27200,27500,26600,26650,253392
2018-02-22,26950,26950,27300,26600,27300,203002
2018-02-23,28000,28000,28250,26750,26850,381683
2018-02-26,27950,27950,28500,27700,28300,289597
2018-02-27,27500,27500,28250,27500,28250,225872
2018-02-28,26500,26500,27750,26400,27450,245341
2018-03-02,27350,27350,27400,25800,25800,215765
2018-03-05,25850,25850,27300,25850,27150,272315
2018-03-06,26650,26650,26750,26250,26250,166175
2018-03-08,26150,26150,26750,25950,26250,293051
2018-03-09,27350,27350,27350,26100,26250,379565
2018-03-12,27650,27650,27900,27200,27900,296555
2018-03-13,27300,27300,27650,27100,27650,272340
2018-03-14,26200,26200,27200,26000,27050,385289
2018-03-15,25900,25900,26250,25350,26250,289865
2018-03-16,25900,25900,26250,25700,25950,216068
2018-03-19,24950,24950,26200,24700,26000,425379
2018-03-20,29400,29400,29650,24450,24600,2843354
2018-03-21,30500,30500,32100,29100,29400,3285379
2018-03-22,31250,31250,32000,30600,31000,1443319
2018-03-23,30900,30900,31500,29800,30500,1290496
2018-03-26,31950,31950,32000,29950,31200,937657
2018-03-27,31100,31100,33000,30900,32350,969650
2018-03-28,30950,30950,31500,30200,30950,560427
2018-03-29,32100,32100,32400,30750,31100,634477
2018-03-30,31700,31700,32400,31550,32400,320028
2018-04-02,31750,31750,32750,31650,32350,522067
2018-04-03,31900,31900,32050,31250,31450,353727
2018-04-04,31200,31200,32250,31000,32200,409458
2018-04-05,30700,30700,32750,30600,31600,580
2018-04-06,31100,31100,31800,30600,30600,409062
2018-04-09,30100,30100,31150,29900,30950,471998
2018-04-10,29400,29400,30200,28850,30100,425012
2018-04-11,30200,30200,30550,29400,29650,339198
2018-04-12,29300,29300,30600,29200,30600,270805
2018-04-13,31100,31100,31200,29050,29050,492568
2018-04-16,30550,30550,31750,30350,31700,500648
2018-04-17,29800,29800,30950,29550,30800,422778
2018-04-18,29300,29300,30750,28900,30150,769749
2018-04-19,28350,28350,30100,28100,29650,794476
2018-04-20,28600,28600,29100,28300,28550,347753
2018-04-23,27900,27900,29150,27650,28600,446550
2018-04-24,28050,28050,28800,27900,27900,207108
2018-04-25,27300,27300,28250,26750,27900,404659
2018-04-26,27800,27800,27800,26750,27650,282714
2018-04-27,28300,28300,28600,27650,27750,259959
2018-04-30,28400,28400,28800,28000,28300,273903
2018-05-02,27850,27850,28400,27550,28350,250321
2018-05-03,27750,27750,28050,27550,27800,135722
2018-05-04,27700,27700,28150,27500,27750,199671
2018-05-08,27000,27000,28500,27000,28000,252715
2018-05-09,28450,28450,28600,26950,27000,293660
2018-05-10,27850,27850,28650,27850,28450,241455
2018-05-11,28250,28250,28400,27750,27950,230933
2018-05-14,28700,28700,29400,28550,29400,452583
2018-05-15,28150,28150,28850,27800,28800,228204
2018-05-16,28550,28550,28800,27700,27900,284690
2018-05-17,28400,28400,29050,28000,28900,200489
2018-05-18,30750,30750,30800,28550,28650,871711
2018-05-21,30750,30750,31600,30400,30800,578484
2018-05-23,30300,30300,31400,30000,30700,391203
2018-05-24,30650,30650,31300,30350,30600,474132
2018-05-25,29750,29750,30450,29600,30250,356938
2018-05-28,29000,29000,29850,28750,29400,444680
2018-05-29,27900,27900,29350,27900,29000,482233
2018-05-30,28100,28100,28500,27800,28200,322814
2018-05-31,27550,27550,28600,27300,28600,337518
2018-06-01,27850,27850,28850,27650,27800,443852
2018-06-04,27400,27400,28500,26650,28200,629616
2018-06-05,25700,25700,27850,25600,27550,1009438
2018-06-07,26250,26250,26500,25900,26350,427946
2018-06-08,26400,26400,26600,25950,26300,258568
2018-06-11,27650,27650,28600,27250,28150,821956
2018-06-12,27300,27300,27950,26700,27900,376410
2018-06-14,26100,26100,27700,26100,27150,413868
2018-06-15,25350,25350,26650,25200,26650,351005
2018-06-18,23200,23200,25450,22900,25350,963220
2018-06-19,22400,22400,23750,22400,23000,584836
2018-06-20,23650,23650,23950,22550,22850,473495
2018-06-21,23700,23700,24050,23250,23750,228134
2018-06-22,24000,24000,24200,23050,23450,230816
2018-06-25,24350,24350,24400,23600,23600,166709
2018-06-26,24650,24650,24800,23800,23900,226187
2018-06-27,24300,24300,24850,24250,24700,189409
2018-06-28,24100,24100,24600,23900,24000,153493
2018-06-29,24200,24200,24500,23750,24250,151808
2018-07-02,23400,23400,24400,23400,24000,216062
2018-07-03,23850,23850,24500,23450,23700,197532
2018-07-04,23950,23950,24050,23650,23850,110450
2018-07-05,24300,24300,24300,23550,24100,125903
2018-07-06,24400,24400,24400,23650,24150,178651
2018-07-09,24350,24350,24650,24000,24300,113359
2018-07-10,24400,24400,25200,24300,24550,175944
2018-07-11,24300,24300,24350,23950,24350,181486
2018-07-12,24700,24700,25000,24150,24350,145009
2018-07-13,24700,24700,24900,24150,24800,191753
2018-07-16,24400,24400,24800,24200,24700,136908
2018-07-17,23500,23500,24350,23150,24300,198041
2018-07-18,23850,23850,24600,23500,23750,201639
2018-07-19,23300,23300,24100,23300,24100,122598
2018-07-20,20750,20750,23000,20300,22900,901732
2018-07-23,20100,20100,20900,20050,20300,336738
2018-07-24,20100,20100,20600,20000,20050,346349
2018-07-26,21300,21300,21400,20650,21000,158266
2018-07-27,21400,21400,21400,20900,21400,125277
2018-07-30,20850,20850,21300,20700,21300,133122
2018-07-31,20900,20900,21200,20650,20700,106797
2018-08-01,21400,21400,21500,20800,20900,113449
2018-08-02,21100,21100,21850,21000,21250,155863
2018-08-03,21450,21450,21550,20950,21100,76890
2018-08-06,21450,21450,22150,21400,21450,191864
2018-08-07,21400,21400,21700,21150,21550,70787
2017-12-18,38400,38400,38450,36850,37300,680520
2017-12-19,38600,38600,39050,37400,38850,536475
2017-12-21,35950,35950,38800,35950,36850,935127
2017-12-22,36900,36900,37300,34850,35800,900521
2017-12-26,35750,35750,38050,35450,37700,902215
2017-12-27,39500,39500,39550,35850,36000,1161852
2017-12-28,39050,39050,39500,38150,39500,556269
2018-01-02,38500,38500,39100,37550,39100,781185
2018-01-03,41700,41700,42900,37150,37950,2197035
2018-01-04,37350,37350,42650,37100,42400,3110887
2018-01-05,33250,33250,35850,32400,35850,3351472
2018-01-08,32250,32250,33700,31550,33200,2482648
2018-01-09,31600,31600,33300,31300,32550,1406822
2018-01-10,31800,31800,32600,31000,32000,1344762
2018-01-11,32700,32700,33300,31800,32000,1193730
2018-01-12,30600,30600,33200,29850,33050,1903055
2018-01-15,30700,30700,30850,29500,29800,898201
2018-01-16,30400,30400,30750,30000,30400,642210
2018-01-17,30550,30550,31450,30200,30650,691822
2018-01-18,31750,31750,32150,30800,31200,850107
2018-01-19,30600,30600,31950,30500,31800,650769
2018-01-22,29300,29300,30600,29000,30300,850012
2018-01-23,30300,30300,30400,29400,29550,552124
2018-01-24,29850,29850,30200,29700,30100,369765
2018-01-25,30400,30400,30800,29950,30000,392262
2018-01-26,31000,31000,31600,30600,30850,721696
2018-01-29,30400,30400,31600,30200,31600,538694
2018-01-30,29500,29500,30250,29200,30250,577469
2018-01-31,29750,29750,30300,29150,29300,541142
2018-08-08,21400,21400,21750,21200,21500,103061
