,Adj Close,Close,High,Low,Open,Volume
2018-06-07,16750,16750,17300,15850,16050,2503169
2018-06-08,16250,16250,16800,16050,16750,651012
2018-06-11,15500,15500,16450,15400,16250,606466
2018-06-12,15600,15600,16200,15100,15700,970463
2018-06-14,15150,15150,18550,15100,18550,4821464
2018-06-15,14000,14000,15600,13750,15250,2464896
2018-06-18,12450,12450,14050,12350,14000,1919900
2018-06-19,12000,12000,12650,11300,12500,2325425
2018-06-20,12100,12100,12600,11900,12000,1303654
2018-06-21,11500,11500,12200,11450,12150,765297
2018-06-22,11900,11900,12400,11550,11550,1027628
2018-06-25,12050,12050,12300,11800,12150,365280
2018-06-26,12150,12150,12250,11600,11850,379315
2018-06-27,11800,11800,12200,11750,12200,385578
2018-06-28,11000,11000,11950,10900,11750,710139
2018-06-29,10900,10900,11150,10500,11000,828891
2018-07-02,10150,10150,10950,10150,10900,591116
2018-07-03,10300,10300,10700,10000,10150,980145
2018-07-04,11150,11150,11900,10300,10350,1759072
2018-07-05,11500,11500,11950,11150,11200,1068766
2018-07-06,11550,11550,11800,11000,11500,501329
2018-07-09,11650,11650,11850,11250,11400,418333
2018-07-10,11700,11700,11950,11550,11650,346422
2018-07-11,11300,11300,11700,11250,11700,354838
2018-07-12,11350,11350,11550,11100,11200,362537
2018-07-13,12450,12450,12500,11150,11150,1283643
2018-07-16,13000,13000,13100,12250,12550,1008360
2018-07-17,12850,12850,13650,12750,13000,1052192
2018-07-18,12700,12700,13250,12500,12900,488382
2018-07-19,11700,11700,12800,11450,12600,1023331
2018-07-20,11350,11350,12050,11200,11650,523886
2018-07-23,10650,10650,11400,10600,11250,568629
2018-07-24,12000,12000,13250,10700,10700,2488157
2018-07-26,11250,11250,11350,10650,11050,717785
2018-07-27,11200,11200,11700,11050,11250,701824
2018-07-30,11150,11150,11500,11000,11200,295770
2018-07-31,11500,11500,11600,11100,11100,412435
2018-08-01,11950,11950,12100,11500,11650,811049
2018-08-02,11500,11500,11950,11350,11950,424659
2018-08-03,11550,11550,11800,11350,11700,239966
2018-08-06,11450,11450,11750,11450,11550,199464
2018-08-07,12100,12100,12250,11250,11550,883131
2017-12-18,12600,12600,14150,12300,12450,6460751
2017-12-19,12400,12400,12400,11500,12200,1590919
2017-12-21,11250,11250,12000,11050,12000,1087205
2017-12-22,10800,10800,11450,10100,11100,2773286
2017-12-26,9910,9910,10600,9870,10450,2676149
2017-12-27,10300,10300,10400,9710,9810,2016747
2017-12-28,10950,10950,11300,10150,10300,2441777
2018-01-02,11950,11950,12000,10700,11200,1622205
2018-01-03,11950,11950,12350,11500,12150,1441608
2018-01-04,11950,11950,12500,11500,11700,1380867
2018-01-05,14950,14950,14950,12050,12100,5129321
2018-01-08,15600,15600,15900,14250,14600,4751531
2018-01-09,12950,12950,15400,12450,15300,6120154
2018-01-10,13550,13550,13550,11900,13150,4526623
2018-01-11,13050,13050,13700,12650,13600,1706593
2018-01-12,12250,12250,14250,12150,13200,3343828
2018-01-15,12700,12700,13100,12100,12400,2245895
2018-01-16,13600,13600,14400,12500,12800,5514992
2018-01-17,13050,13050,14050,12850,13950,1929674
2018-01-18,14300,14300,14800,12500,13050,3878794
2018-01-19,13200,13200,14400,13000,14100,2107285
2018-01-22,13050,13050,13700,12650,13000,1127122
2018-01-23,13250,13250,13800,13200,13600,1121300
2018-01-24,14200,14200,14450,13100,13350,2584420
2018-01-25,13900,13900,15500,13850,14150,3507417
2018-01-26,14000,14000,14350,13750,13900,1040489
2018-01-29,13500,13500,14400,13400,14100,1765255
2018-01-30,12900,12900,13750,12600,13500,1505798
2018-01-31,12850,12850,13100,12050,12600,1200014
2018-08-08,11950,11950,12650,11900,12350,811915
