,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2590,2590,2655,2540,2580,650360
2018-02-02,2545,2545,2635,2520,2635,497232
2018-02-05,2545,2545,2555,2465,2500,546009
2018-02-06,2515,2515,2525,2395,2450,671632
2018-02-07,2460,2460,2575,2460,2550,628777
2018-02-08,2600,2600,2625,2500,2510,498718
2018-02-09,2515,2515,2585,2495,2550,438879
2018-02-12,2525,2525,2585,2495,2550,252426
2018-02-13,2510,2510,2555,2495,2525,441653
2018-02-14,2510,2510,2520,2445,2505,497951
2018-02-19,2605,2605,2635,2515,2525,514694
2018-02-20,2600,2600,2640,2580,2640,492798
2018-02-21,2580,2580,2620,2565,2590,341290
2018-02-22,2540,2540,2595,2500,2580,513890
2018-02-23,2585,2585,2605,2525,2555,334487
2018-02-26,2700,2700,2725,2590,2590,1962855
2018-02-27,2630,2630,2740,2630,2720,713916
2018-02-28,2540,2540,2610,2525,2610,602690
2018-03-02,2540,2540,2585,2475,2485,548624
2018-03-05,2560,2560,2615,2530,2530,362763
2018-03-06,2510,2510,2600,2495,2575,371503
2018-03-08,2525,2525,2535,2450,2475,602077
2018-03-09,2525,2525,2550,2500,2535,332313
2018-03-12,2610,2610,2680,2535,2550,835994
2018-03-13,2605,2605,2615,2565,2615,448394
2018-03-14,2580,2580,2605,2570,2590,325753
2018-03-15,2580,2580,2595,2550,2585,257224
2018-03-16,2535,2535,2600,2535,2580,292113
2018-03-19,2485,2485,2550,2470,2535,480294
2018-03-20,2510,2510,2510,2460,2475,282651
2018-03-21,2455,2455,2515,2440,2510,382453
2018-03-22,2410,2410,2475,2370,2440,699387
2018-03-23,2315,2315,2390,2300,2380,535873
2018-03-26,2330,2330,2340,2240,2315,339547
2018-03-27,2325,2325,2395,2310,2370,269920
2018-03-28,2270,2270,2325,2265,2320,319217
2018-03-29,2300,2300,2300,2255,2270,281445
2018-03-30,2280,2280,2310,2255,2300,379379
2018-04-02,2300,2300,2330,2280,2290,371940
2018-04-03,2245,2245,2295,2230,2295,490503
2018-04-04,2160,2160,2250,2150,2240,906590
2018-04-05,2215,2215,2250,2180,2180,596787
2018-04-06,2215,2215,2250,2200,2230,266109
2018-04-09,2270,2270,2325,2225,2225,703007
2018-04-10,2300,2300,2305,2220,2275,410317
2018-04-11,2305,2305,2315,2260,2315,287033
2018-04-12,2280,2280,2325,2255,2325,402978
2018-04-13,2270,2270,2300,2265,2300,220826
2018-04-16,2300,2300,2315,2260,2260,387759
2018-04-17,2305,2305,2335,2275,2320,323476
2018-04-18,2340,2340,2390,2310,2315,612560
2018-04-19,2475,2475,2710,2380,2390,6002184
2018-04-20,2405,2405,2480,2370,2475,1335917
2018-04-23,2470,2470,2585,2430,2465,2458909
2018-04-24,2490,2490,2545,2425,2500,1082468
2018-04-25,2460,2460,2525,2430,2480,774913
2018-04-26,2460,2460,2485,2415,2460,603720
2018-04-27,2440,2440,2495,2400,2470,458575
2018-04-30,2580,2580,2630,2500,2515,3277949
2018-05-02,2615,2615,2660,2540,2640,2064255
2018-05-03,2565,2565,2670,2550,2660,1154225
2018-05-04,2565,2565,2615,2525,2560,797434
2018-05-08,2465,2465,2595,2450,2565,1018673
2018-05-09,2405,2405,2475,2350,2475,983732
2018-05-10,2440,2440,2515,2410,2430,1064799
2018-05-11,2495,2495,2500,2410,2450,688007
2018-05-14,2700,2700,2720,2500,2530,3052748
2018-05-15,2840,2840,2840,2670,2730,2916585
2018-05-16,2570,2570,2740,2570,2690,2374302
2018-05-17,2615,2615,2690,2555,2580,2357961
2018-05-18,2580,2580,2630,2545,2600,830525
2018-05-21,2540,2540,2590,2505,2580,826510
2018-05-23,2485,2485,2520,2430,2520,994423
2018-05-24,2390,2390,2495,2360,2480,1231836
2018-05-25,2325,2325,2380,2230,2235,1306115
2018-05-28,2515,2515,2540,2400,2420,2135318
2018-05-29,2450,2450,2480,2405,2465,958088
2018-05-30,2405,2405,2450,2365,2440,672970
2018-05-31,2500,2500,2635,2400,2400,2731358
2018-06-01,2440,2440,2495,2410,2490,924905
2018-06-04,2435,2435,2480,2415,2460,649895
2018-06-05,2395,2395,2435,2335,2415,959374
2018-06-07,2400,2400,2415,2380,2410,735856
2018-06-08,2375,2375,2430,2345,2405,589539
2018-06-11,2405,2405,2415,2350,2350,403391
2018-06-12,2395,2395,2425,2355,2405,991578
2018-06-14,2300,2300,2375,2300,2375,785969
2018-06-15,2305,2305,2335,2295,2300,398095
2018-06-18,2310,2310,2320,2260,2290,533187
2018-06-19,2210,2210,2325,2200,2300,701843
2018-06-20,2225,2225,2245,2185,2185,415397
2018-06-21,2165,2165,2240,2165,2215,503039
2018-06-22,2120,2120,2180,2100,2170,545799
2018-06-25,2155,2155,2175,2115,2125,249957
2018-06-26,2105,2105,2170,2110,2150,598389
2018-06-27,2090,2090,2125,2090,2110,440661
2018-06-28,2025,2025,2110,2025,2085,527993
2018-06-29,2065,2065,2075,2020,2040,304017
2018-07-02,1950,1950,2065,1950,2065,614535
2018-07-03,1955,1955,2005,1890,1970,506932
2018-07-04,1965,1965,1970,1935,1955,226507
2018-07-05,1920,1920,1960,1895,1960,445936
2018-07-06,1955,1955,1960,1905,1920,285457
2018-07-09,1935,1935,1955,1885,1940,455117
2018-07-10,2000,2000,2020,1930,1930,496065
2018-07-11,2015,2015,2055,1985,2000,422052
2018-07-12,2025,2025,2060,2010,2040,333570
2018-07-13,2080,2080,2085,2015,2040,402265
2018-07-16,2055,2055,2090,2050,2090,307021
2018-07-17,2050,2050,2075,2035,2070,145769
2018-07-18,2010,2010,2060,1995,2050,362599
2018-07-19,2010,2010,2050,2010,2015,109320
2018-07-20,2015,2015,2025,1990,2010,223217
2018-07-23,1965,1965,2040,1965,2015,230926
2018-07-24,2030,2030,2035,1960,1965,205044
2018-07-26,2090,2090,2110,2010,2010,517578
2018-07-27,2110,2110,2115,2070,2115,178346
2018-07-30,2155,2155,2165,2110,2120,340054
